SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2,0.09,20,36,6,4.6,2.8,263,1,6.87,2.28,2017-06-27 18:00
三重,新北市,50,,良好,3,1.45,,50,11,27,,,2,109.41,82.29,2017-06-27 18:00
三義,苗栗縣,23,,良好,2.6,0.13,21,14,10,3.7,1.5,191,1,5.41,1.67,2017-06-27 18:00
土城,新北市,30,,良好,2.3,0.26,19,28,13,9.3,2.2,303,1,10.93,1.66,2017-06-27 18:00
士林,臺北市,30,,良好,2,0.22,19,32,11,8.5,2.3,330,1,10.48,2.02,2017-06-27 18:00
大同,臺北市,49,,良好,3.2,1.18,,51,13,18,,,1,42.48,24.92,2017-06-27 18:00
大里,臺中市,30,,良好,1.5,0.22,19,29,2,9,1.5,285,1,12.46,3.47,2017-06-27 18:00
大園,桃園市,27,,良好,,,,33,10,,4.5,39,1,,,2017-06-27 18:00
大寮,高雄市,31,,良好,2.2,0.18,15,28,10,6.3,3.4,308,1,9.27,2.92,2017-06-27 18:00
小港,高雄市,29,,良好,4.8,0.14,14,9,9,9.6,4.7,308,1,14.04,4.4,2017-06-27 18:00
中山,臺北市,40,,良好,2.1,0.49,13,40,9,14,3.3,29,2,24.31,10.63,2017-06-27 18:00
中壢,桃園市,36,,良好,3.2,1.08,9.2,32,7,17,1.4,83,1,43.5,26.4,2017-06-27 18:00
仁武,高雄市,38,,良好,1.9,0.13,21,26,10,4.7,2.7,295,1,7.67,2.97,2017-06-27 18:00
斗六,雲林縣,24,,良好,2.7,0.21,24,26,11,6.2,1.8,289,2,8.08,1.91,2017-06-27 18:00
冬山,宜蘭縣,35,,良好,1.9,0.18,20,33,8,9.2,4.1,310,2,12.13,2.96,2017-06-27 18:00
古亭,臺北市,16,,良好,2.5,0.43,12,24,12,,2.1,330,1,,,2017-06-27 18:00
左營,高雄市,27,,良好,1.9,0.1,17,15,,7.3,4.1,296,,8.73,1.42,2017-06-27 18:00
平鎮,桃園市,32,,良好,1.8,0.26,15,37,5,10,1.9,321,1,13.3,3.03,2017-06-27 18:00
永和,新北市,27,,良好,3.3,1.54,7.2,25,15,24,1.7,46,2,55.54,31.32,2017-06-27 18:00
安南,臺南市,25,,良好,,,,23,9,,3.2,313,1,,,2017-06-27 18:00
朴子,嘉義縣,33,,良好,2,0.18,20,33,6,4.3,2.4,288,1,8.16,3.87,2017-06-27 18:00
汐止,新北市,25,,良好,1.8,0.18,19,20,10,7.5,1.7,49,2,9.37,1.85,2017-06-27 18:00
竹山,南投縣,42,,良好,4.1,0.16,41,77,31,7.5,2.5,281,2,8.64,1.11,2017-06-27 18:00
竹東,新竹縣,22,,良好,,0.22,14,21,13,8.5,1.8,339,1,11.38,2.9,2017-06-27 18:00
西屯,臺中市,29,,良好,3.7,0.13,17,27,8,8.7,1.6,240,1,11.37,2.67,2017-06-27 18:00
沙鹿,臺中市,19,,良好,2,0.2,19,19,7,7,1.7,251,1,9.33,2.35,2017-06-27 18:00
宜蘭,宜蘭縣,30,,良好,1.7,0.3,25,20,10,7.6,1.4,137,1,8.6,.96,2017-06-27 18:00
忠明,臺中市,26,,良好,2.2,0.27,15,25,10,12,1.5,221,2,17.08,5.26,2017-06-27 18:00
松山,臺北市,28,,良好,1.6,0.28,14,30,16,13,2.3,295,2,17.22,4.73,2017-06-27 18:00
板橋,新北市,29,,良好,3.5,0.34,16,24,7,11,3.2,295,2,13.83,2.6,2017-06-27 18:00
林口,新北市,31,,良好,2.2,0.07,26,36,10,3.8,2.8,11,1,5.32,1.48,2017-06-27 18:00
林園,高雄市,20,,良好,3.2,0.07,18,20,5,4.2,4.1,299,1,6.03,1.81,2017-06-27 18:00
花蓮,花蓮縣,37,,良好,1.5,0.15,25,37,7,4.9,4.4,96,2,5.7,.83,2017-06-27 18:00
金門,金門縣,29,,良好,2,0.09,23,27,14,5.5,5.3,208,2,7.48,1.94,2017-06-27 18:00
前金,高雄市,21,,良好,2.4,0.12,19,16,1,4.1,4.7,310,1,6.6,2.53,2017-06-27 18:00
前鎮,高雄市,25,,良好,2.2,0.23,14,27,12,7.4,1.8,255,1,10.63,3.21,2017-06-27 18:00
南投,南投縣,44,,良好,6,0.36,20,39,14,9.4,1.7,297,2,12.11,2.67,2017-06-27 18:00
屏東,屏東縣,33,,良好,6,0.24,14,35,18,13,3.1,294,2,17.73,4.38,2017-06-27 18:00
恆春,屏東縣,23,,良好,0.3,0.05,28,21,11,0.6,4.3,326,2,2.33,1.79,2017-06-27 18:00
美濃,高雄市,19,,良好,0.8,0.11,23,16,12,4,1.8,301,2,6.09,2.05,2017-06-27 18:00
苗栗,苗栗縣,26,,良好,1.3,0.23,20,22,4,4.1,1.7,236,1,5.76,1.71,2017-06-27 18:00
埔里,南投縣,37,,良好,0.7,0.16,44,41,23,5.7,3,251,2,6.97,1.32,2017-06-27 18:00
桃園,桃園市,21,,良好,2.7,0.27,15,17,7,12,1.9,288,1,14.83,3.31,2017-06-27 18:00
馬公,澎湖縣,19,,良好,2.5,0.19,23,17,5,5,3.4,161,1,8.04,3.04,2017-06-27 18:00
馬祖,連江縣,52,臭氧,普通,2.1,0.29,63,18,1,4.6,2.2,53,1,5.51,.89,2017-06-27 18:00
基隆,基隆市,30,,良好,8.8,0.2,36,21,16,15,1.1,79,2,16.89,1.61,2017-06-27 18:00
崙背,雲林縣,25,,良好,2.4,0.1,27,16,9,4,2.1,242,2,4.43,.45,2017-06-27 18:00
淡水,新北市,32,,良好,2.7,0.3,38,37,14,8.4,,,1,9.78,1.34,2017-06-27 18:00
