SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.5,0.15,6,30,11,7.7,2.1,163,1,13.3,5.61,2017-06-27 07:00
三重,新北市,45,,良好,4,1.93,,46,6,26,,,1,148.53,122.78,2017-06-27 07:00
三義,苗栗縣,22,,良好,2.7,0.12,13,13,8,5.6,5.1,191,1,7.86,2.25,2017-06-27 07:00
土城,新北市,37,,良好,4.3,0.58,3.8,37,15,18,1.1,131,2,47.5,29.12,2017-06-27 07:00
士林,臺北市,27,,良好,4.7,0.39,6.4,22,6,15,1.8,314,1,25.8,11.19,2017-06-27 07:00
大同,臺北市,40,,良好,2.9,0.9,,44,7,14,,,1,38.2,23.84,2017-06-27 07:00
大里,臺中市,38,,良好,1.3,0.25,5.9,24,11,8,2.4,223,2,13.96,6.01,2017-06-27 07:00
大園,桃園市,30,,良好,5.5,0.23,10,29,11,9.2,3.5,212,1,17.22,8.07,2017-06-27 07:00
大寮,高雄市,35,,良好,3.9,0.33,6.1,47,18,11,1.9,73,1,16.74,5.97,2017-06-27 07:00
小港,高雄市,18,,良好,2.7,0.25,6.3,19,5,9.9,1.4,69,1,17.67,7.8,2017-06-27 07:00
中山,臺北市,37,,良好,2.9,0.58,5.6,46,4,13,1.4,275,1,29.36,16.06,2017-06-27 07:00
中壢,桃園市,40,,良好,1.3,1.03,3.8,33,14,18,1.4,218,2,68.19,50.07,2017-06-27 07:00
仁武,高雄市,34,,良好,3.6,0.22,11,43,8,9.2,1.4,117,1,13.6,4.4,2017-06-27 07:00
斗六,雲林縣,22,,良好,1.6,0.19,9.3,25,1,6.7,1,136,1,9.17,2.51,2017-06-27 07:00
冬山,宜蘭縣,40,,良好,2.7,0.28,4.2,41,14,11,0.9,355,2,23.27,12.75,2017-06-27 07:00
古亭,臺北市,16,,良好,1.9,0.39,5.5,14,13,10,0.8,196,2,22.23,11.8,2017-06-27 07:00
左營,高雄市,28,,良好,2.9,0.18,12,31,8,9.8,1.2,318,1,12.01,2.23,2017-06-27 07:00
平鎮,桃園市,41,,良好,2,0.26,10,21,14,10,2,212,1,14.19,3.99,2017-06-27 07:00
永和,新北市,25,,良好,1.6,0.71,6.1,20,13,9.3,1.4,99,2,24.29,15,2017-06-27 07:00
安南,臺南市,24,,良好,1.8,0.24,4.6,28,10,11,1.4,109,1,18.08,7.15,2017-06-27 07:00
朴子,嘉義縣,34,,良好,2.2,0.2,8.1,28,4,7,1.9,182,1,14.77,7.76,2017-06-27 07:00
汐止,新北市,26,,良好,2.6,0.44,5.2,32,19,15,1.2,238,2,28.98,14.39,2017-06-27 07:00
竹山,南投縣,18,,良好,1.3,0.19,5.8,22,8,4.6,0.8,236,1,8.67,4.11,2017-06-27 07:00
竹東,新竹縣,29,,良好,,0.26,7.2,29,8,4,1,121,1,7.61,3.57,2017-06-27 07:00
西屯,臺中市,38,,良好,4.6,0.18,4.4,32,9,9.9,2.2,186,2,20.72,10.82,2017-06-27 07:00
沙鹿,臺中市,22,,良好,2.2,0.22,9,17,6,9.3,2.9,188,1,13.56,4.26,2017-06-27 07:00
宜蘭,宜蘭縣,30,,良好,2.6,0.2,13,30,8,3.9,0.8,355,1,4.84,.92,2017-06-27 07:00
忠明,臺中市,0,,,2.3,0.17,7.4,41,15,9.2,1.1,164,,11.39,2.22,2017-06-27 03:00
松山,臺北市,23,,良好,2.4,0.41,6.5,16,1,15,1.5,208,1,33.89,18.92,2017-06-27 07:00
板橋,新北市,35,,良好,5.8,0.47,6.7,40,13,17,1.2,299,1,26.48,9.77,2017-06-27 07:00
林口,新北市,29,,良好,5.9,0.25,5.4,29,7,14,3.2,248,1,29.36,15.02,2017-06-27 07:00
林園,高雄市,16,,良好,2,0.1,9.3,14,8,5.4,1.6,58,1,7.54,2.16,2017-06-27 07:00
花蓮,花蓮縣,27,,良好,1.7,0.16,13,25,10,4,3.2,235,2,5.46,1.43,2017-06-27 07:00
金門,金門縣,0,,,1.8,0.07,12,28,12,8,1.9,215,,8.78,.78,2017-06-27 02:00
前金,高雄市,30,,良好,1.9,0.11,14,28,2,3.3,0.7,329,1,4.77,1.46,2017-06-27 07:00
前鎮,高雄市,19,,良好,1.5,0.28,9.4,23,4,6.7,0.8,203,1,9.56,2.89,2017-06-27 07:00
南投,南投縣,27,,良好,1.5,0.21,5.6,23,6,5.8,1.6,183,1,10.34,4.51,2017-06-27 07:00
屏東,屏東縣,22,,良好,1.8,0.2,7.7,21,1,8.7,1.1,313,1,12.04,3.31,2017-06-27 07:00
恆春,屏東縣,23,,良好,2,0.08,15,25,10,3.1,2.6,314,2,5.83,2.73,2017-06-27 07:00
美濃,高雄市,18,,良好,0.9,0.15,6.1,20,12,4,1,121,1,6.67,2.68,2017-06-27 07:00
苗栗,苗栗縣,30,,良好,2,0.17,11,20,2,5.8,3,205,1,7.63,1.84,2017-06-27 07:00
埔里,南投縣,26,,良好,1.4,0.19,5.9,25,10,5.3,1,266,2,10.27,5.02,2017-06-27 07:00
桃園,桃園市,35,,良好,4.9,0.26,8.7,30,16,13,1.7,253,2,20.22,6.99,2017-06-27 07:00
馬公,澎湖縣,13,,良好,2.2,0.12,15,4,1,3,2,174,1,4.45,1.5,2017-06-27 07:00
馬祖,連江縣,45,,良好,2.2,0.28,54,29,7,5.4,0.9,41,2,5.85,.42,2017-06-27 07:00
基隆,基隆市,21,,良好,2.6,0.31,8.4,20,12,11,1.6,243,2,19.16,7.87,2017-06-27 07:00
崙背,雲林縣,31,,良好,2.8,0.16,7.2,36,11,7.1,3.1,171,1,11.12,4.07,2017-06-27 07:00
淡水,新北市,21,,良好,4.8,0.22,8,22,8,11,,,1,14.57,4.05,2017-06-27 07:00
麥寮,雲林縣,37,,良好,2.1,0.22,8,48,19,6.6,3,175,2,11.28,4.64,2017-06-27 07:00
善化,臺南市,18,,良好,1.6,0.11,5.1,16,1,3.6,1.7,140,1,7.39,3.84,2017-06-27 07:00
復興,高雄市,20,,良好,2.1,0.5,6.7,24,5,9.9,0.6,144,1,18.86,9.01,2017-06-27 07:00
湖口,新竹縣,23,,良好,3.5,0.12,9.3,21,12,9.5,5.5,231,2,15.65,6.18,2017-06-27 07:00
菜寮,新北市,26,,良好,1.9,0.41,7.3,31,12,,1.4,279,1,,,2017-06-27 07:00
陽明,臺北市,11,,良好,2.3,0.12,13,14,8,5.5,,,1,7.2,1.74,2017-06-27 07:00
新竹,新竹市,21,,良好,2.7,0.22,9.6,19,4,9.5,2.6,237,1,13.44,3.93,2017-06-27 07:00
新店,新北市,31,,良好,1.7,0.26,8.3,33,12,6.6,1.6,183,2,11.48,4.89,2017-06-27 07:00
新莊,新北市,37,,良好,8,0.39,6.7,50,18,17,1.2,252,2,27.53,10.19,2017-06-27 07:00
新港,嘉義縣,39,,良好,2.8,0.24,6.8,48,14,9.1,1.4,160,1,17.42,8.28,2017-06-27 07:00
新營,臺南市,10,,良好,2.3,0.26,7.1,12,12,8.6,1.3,191,1,12.05,3.46,2017-06-27 07:00
楠梓,高雄市,33,,良好,2.4,0.32,4.6,35,10,13,1.3,81,1,27.35,14.07,2017-06-27 07:00
萬里,新北市,24,,良好,3.4,0.3,8.7,27,18,9.9,1.8,158,2,16.34,6.46,2017-06-27 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,24,,良好,2.9,0.26,6.8,24,8,8.1,1.2,96,1,11.82,3.68,2017-06-27 07:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,27,,良好,1.6,0.12,8.7,28,11,6.4,3,164,1,9.98,3.55,2017-06-27 07:00
臺東,臺東縣,25,,良好,1.3,0.28,10,20,11,5,1.4,303,2,7.34,2.38,2017-06-27 07:00
臺南,臺南市,18,,良好,4,0.24,6.2,15,1,11,1.9,299,1,18.37,6.9,2017-06-27 07:00
鳳山,高雄市,0,,,2.4,0.13,8,29,3,8.7,1.6,64,,9.88,1.23,2017-06-27 04:00
潮州,屏東縣,24,,良好,1.3,0.17,6.2,24,6,6.4,0.9,88,1,10.42,4.07,2017-06-27 07:00
線西,彰化縣,34,,良好,3.2,0.14,11,34,13,6.6,2.8,197,1,9.34,2.75,2017-06-27 07:00
橋頭,高雄市,21,,良好,4.5,0.24,6.7,28,16,12,1.5,88,2,24.35,11.9,2017-06-27 07:00
頭份,苗栗縣,27,,良好,3.7,0.2,11,25,8,8.9,3.4,229,1,12.27,3.35,2017-06-27 07:00
龍潭,桃園市,30,,良好,2.1,0.23,9.6,10,17,7.3,3.9,254,2,12.54,5.23,2017-06-27 07:00
豐原,臺中市,17,,良好,1.9,0.15,14,10,12,4,4.8,197,1,6.5,2.51,2017-06-27 07:00
關山,臺東縣,31,,良好,2.2,,4.7,35,13,6.1,0.6,190,2,10.46,4.34,2017-06-27 07:00
觀音,桃園市,35,,良好,3.7,0.16,10,32,15,7.3,5.5,238,1,10.47,3.17,2017-06-27 07:00
