SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,30,,良好,6.9,0.36,2,37,11,19,0.7,117,1,28.67,9.26,2017-06-28 03:00
馬公,澎湖縣,16,,良好,1.4,0.08,20,13,8,3.8,1.7,167,1,5.48,1.7,2017-06-28 03:00
馬祖,連江縣,52,臭氧,普通,1.7,0.22,63,20,1,2.8,1.9,331,1,3.06,.31,2017-06-28 03:00
基隆,基隆市,0,,,12,0.16,12,7,8,7,0.7,215,1,8.06,1.07,2017-06-28 03:00
崙背,雲林縣,27,,良好,1.8,0.09,14,20,5,4.1,1,193,1,4.15,.08,2017-06-28 03:00
淡水,新北市,30,,良好,3.1,0.33,9.9,27,8,9.9,,,2,11.5,1.64,2017-06-28 03:00
麥寮,雲林縣,32,,良好,2.1,0.05,15,28,22,5.2,1.9,221,2,7.03,1.78,2017-06-28 03:00
善化,臺南市,24,,良好,2.1,0.11,7.9,16,5,6.4,0.7,125,1,8.44,2.08,2017-06-28 03:00
復興,高雄市,20,,良好,2.3,0.14,14,23,6,7.3,0.6,215,1,9.62,2.33,2017-06-28 03:00
湖口,新竹縣,29,,良好,3.2,0.19,1.8,21,16,11,1.5,183,2,13.28,2.22,2017-06-28 03:00
菜寮,新北市,25,,良好,1.2,0.33,6.2,17,9,13,0.9,139,1,14.49,1.25,2017-06-28 03:00
陽明,臺北市,13,,良好,1.4,0.1,16,16,11,4.3,,,1,4.73,.45,2017-06-28 03:00
新竹,新竹市,26,,良好,2.3,0.08,12,26,8,10,1.3,244,1,10.43,.22,2017-06-28 03:00
新店,新北市,26,,良好,0.9,0.14,16,25,7,3.1,3,199,1,4.2,1.14,2017-06-28 03:00
新莊,新北市,29,,良好,9.5,0.57,0.6,33,8,23,0.9,230,1,30.9,8.04,2017-06-28 03:00
新港,嘉義縣,33,,良好,2.3,0.09,16,25,15,3.9,0.8,212,1,4.54,.69,2017-06-28 03:00
新營,臺南市,10,,良好,2.2,0.11,13,9,6,7.2,0.5,104,1,7.5,.3,2017-06-28 03:00
楠梓,高雄市,35,,良好,3.5,0.14,5.5,44,8,9.1,0.8,82,1,11.23,2.1,2017-06-28 03:00
萬里,新北市,23,,良好,1.6,0.11,15,20,13,2.7,2.8,209,2,3.08,.37,2017-06-28 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,3.5,0.12,21,28,1,2.9,1.3,214,1,3.11,.17,2017-06-28 03:00
彰化,彰化縣,25,,良好,2.6,0.07,13,22,2,5.5,1.3,205,1,7.02,1.53,2017-06-28 03:00
臺西,雲林縣,0,,,,,1.2,,,,1.1,186,,,,2017-06-28 03:00
臺東,臺東縣,23,,良好,1.2,0.11,12,21,4,2.6,1,345,1,3.77,1.19,2017-06-28 03:00
臺南,臺南市,15,,良好,1.7,0.07,19,20,8,4.7,0.8,299,1,5.71,1.02,2017-06-28 03:00
鳳山,高雄市,32,,良好,3.1,0.13,8.1,33,1,11,1.8,46,1,11.81,1.1,2017-06-28 03:00
潮州,屏東縣,31,,良好,1.3,0.17,2.5,31,8,8.3,0.6,75,1,10.6,2.28,2017-06-28 03:00
線西,彰化縣,21,,良好,3.1,0.1,16,30,10,3.9,1.5,198,1,4.59,.65,2017-06-28 03:00
橋頭,高雄市,21,,良好,3.4,0.15,4.9,23,13,12,1.3,105,2,13.71,1.7,2017-06-28 03:00
頭份,苗栗縣,32,,良好,4.4,0.11,7.3,21,6,13,2,248,1,14.51,1.09,2017-06-28 03:00
龍潭,桃園市,46,,良好,1.3,0.1,6.2,27,9,5.1,1.5,171,2,7.12,2.03,2017-06-28 03:00
豐原,臺中市,16,,良好,1.1,0.13,7.9,13,4,7.2,1.2,132,1,7.95,.71,2017-06-28 03:00
關山,臺東縣,29,,良好,0,,6.5,29,6,4.7,0.7,5.6,1,6.41,1.74,2017-06-28 03:00
觀音,桃園市,48,,良好,3.3,0.2,3,40,18,14,0.4,179,2,14.82,.64,2017-06-28 03:00
