SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.1,0.12,20,37,5,8.7,3.3,269,1,13.52,4.86,2017-06-27 17:00
三重,新北市,49,,良好,3.7,1.5,,50,11,30,,,2,116.68,86.91,2017-06-27 17:00
三義,苗栗縣,25,,良好,2.4,0.13,21,20,11,3,2,189,1,5.47,2.46,2017-06-27 17:00
土城,新北市,30,,良好,2,0.21,17,26,12,9.4,1.5,312,1,12.25,2.83,2017-06-27 17:00
士林,臺北市,30,,良好,2.2,0.17,19,27,14,7.9,3.5,320,1,9.95,2.02,2017-06-27 17:00
大同,臺北市,48,,良好,3.7,0.88,,52,10,18,,,1,42.16,23.92,2017-06-27 17:00
大里,臺中市,31,,良好,1.7,0.14,24,25,4,7.6,3.2,278,1,11.25,3.61,2017-06-27 17:00
大園,桃園市,26,,良好,5.5,0.14,22,25,5,6.7,4.3,298,1,10.94,4.25,2017-06-27 17:00
大寮,高雄市,31,,良好,2.2,0.13,19,30,12,6.1,4.6,306,1,8.97,2.92,2017-06-27 17:00
小港,高雄市,35,,良好,4.5,0.11,20,15,7,9,5,275,1,13.58,4.62,2017-06-27 17:00
中山,臺北市,42,,良好,2.7,0.41,12,40,12,16,2.8,337,2,26.44,10.69,2017-06-27 17:00
中壢,桃園市,38,,良好,3.3,1.43,7.3,32,7,23,1.2,166,2,85.4,62.56,2017-06-27 17:00
仁武,高雄市,39,,良好,2.3,0.11,24,44,15,4.9,3.2,295,1,8.22,3.34,2017-06-27 17:00
斗六,雲林縣,23,,良好,2.3,0.17,26,26,11,5.4,2.3,282,2,7.24,1.87,2017-06-27 17:00
冬山,宜蘭縣,35,,良好,2.8,0.15,14,39,22,13,2.2,213,2,15.89,3.28,2017-06-27 17:00
古亭,臺北市,13,,良好,2.6,0.36,14,16,5,15,1.9,328,1,20.96,6.19,2017-06-27 17:00
左營,高雄市,29,,良好,,,,,,,4.4,302,1,,,2017-06-27 17:00
平鎮,桃園市,31,,良好,2.5,0.2,16,36,2,9.9,2.1,290,1,13.56,3.62,2017-06-27 17:00
永和,新北市,28,,良好,2.6,0.64,13,25,14,15,1.8,269,2,28.14,13.06,2017-06-27 17:00
安南,臺南市,26,,良好,,,,19,1,,4.2,302,1,,,2017-06-27 17:00
朴子,嘉義縣,33,,良好,1.6,0.16,22,35,7,3.1,3,289,1,7.18,4.09,2017-06-27 17:00
汐止,新北市,27,,良好,1.8,0.13,20,21,9,5,1.4,276,2,6.87,1.87,2017-06-27 17:00
竹山,南投縣,32,,良好,3.2,0.15,39,51,27,4.6,2.7,291,2,5.57,.96,2017-06-27 17:00
竹東,新竹縣,23,,良好,,0.21,15,19,6,8.2,1.7,261,1,14.64,6.42,2017-06-27 17:00
西屯,臺中市,29,,良好,3.7,0.14,23,28,10,6.6,2.2,283,1,9.02,2.41,2017-06-27 17:00
沙鹿,臺中市,19,,良好,6,0.18,18,19,6,9.4,2.5,224,1,15.53,6.17,2017-06-27 17:00
宜蘭,宜蘭縣,33,,良好,1.7,0.2,25,24,11,5.4,2.7,74,1,6.53,1.11,2017-06-27 17:00
忠明,臺中市,28,,良好,1.8,0.19,18,21,11,9.1,2.3,260,2,14.85,5.79,2017-06-27 17:00
松山,臺北市,26,,良好,2,0.22,16,38,18,11,2.4,294,2,15.8,4.53,2017-06-27 17:00
板橋,新北市,30,,良好,3.5,0.24,17,24,8,9.7,3.1,284,2,12.95,3.28,2017-06-27 17:00
林口,新北市,30,,良好,2.7,0.05,21,37,9,3.8,1.8,332,1,5.81,1.98,2017-06-27 17:00
林園,高雄市,20,,良好,3,0.05,23,19,6,3,4.1,283,1,4.8,1.79,2017-06-27 17:00
花蓮,花蓮縣,36,,良好,1.8,0.18,27,42,14,6.9,4.3,92,2,8.93,2.07,2017-06-27 17:00
金門,金門縣,28,,良好,2.6,0.09,25,28,13,5,5.6,212,2,7.62,2.6,2017-06-27 17:00
前金,高雄市,22,,良好,1.8,0.12,21,18,1,2.5,3.8,306,1,4.35,1.9,2017-06-27 17:00
前鎮,高雄市,25,,良好,1.7,0.17,18,26,6,4.6,2.2,280,1,7.36,2.72,2017-06-27 17:00
