SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.5,0.07,19,21,3,,3.9,276,1,,,2017-06-27 16:00
三重,新北市,48,,良好,3.6,1.24,,50,10,29,,,2,125.23,96.7,2017-06-27 16:00
三義,苗栗縣,26,,良好,4.4,0.24,19,27,8,7.1,2.1,256,1,10.75,3.66,2017-06-27 16:00
土城,新北市,31,,良好,1.9,0.16,24,30,10,7.3,2.1,292,1,8.84,1.51,2017-06-27 16:00
士林,臺北市,30,,良好,2.4,0.16,17,29,8,8,3.7,315,1,11.05,3.02,2017-06-27 16:00
大同,臺北市,47,,良好,3.6,0.63,,47,10,17,,,1,31.52,14.83,2017-06-27 16:00
大里,臺中市,32,,良好,1.5,0.13,30,29,6,7.2,3.3,280,1,10.85,3.7,2017-06-27 16:00
大園,桃園市,26,,良好,4.1,0.12,21,25,10,8.2,4.2,274,1,12.51,4.34,2017-06-27 16:00
大寮,高雄市,31,,良好,2.4,0.11,23,32,11,5.9,4,297,1,8.3,2.42,2017-06-27 16:00
小港,高雄市,38,,良好,4.7,0.1,18,50,9,8.1,4.6,284,1,13.04,4.99,2017-06-27 16:00
中山,臺北市,41,,良好,3.4,0.45,13,43,17,18,3.5,335,2,32.06,14.54,2017-06-27 16:00
中壢,桃園市,40,,良好,2.3,1.15,9.4,35,11,16,1.9,156,2,55.28,38.79,2017-06-27 16:00
仁武,高雄市,37,,良好,2.3,0.11,26,42,14,5.1,3.3,293,1,8.7,3.59,2017-06-27 16:00
斗六,雲林縣,26,,良好,2.2,0.16,31,26,16,5.1,3.5,283,2,7.07,1.94,2017-06-27 16:00
冬山,宜蘭縣,34,,良好,5.6,0.28,20,36,17,12,2.4,132,1,18.01,5.83,2017-06-27 16:00
古亭,臺北市,17,,良好,2.2,0.35,20,12,7,18,2,289,1,21.91,4.39,2017-06-27 16:00
左營,高雄市,28,,良好,3,0.07,20,34,7,4.1,4.5,305,1,6.13,2.03,2017-06-27 16:00
平鎮,桃園市,32,,良好,1.4,0.18,17,30,3,7.7,3.2,269,1,11.19,3.49,2017-06-27 16:00
永和,新北市,28,,良好,3,0.69,16,32,16,20,2.8,277,2,35.32,15.26,2017-06-27 16:00
安南,臺南市,28,,良好,1,0.09,22,15,5,4,4.6,304,1,5.66,1.64,2017-06-27 16:00
朴子,嘉義縣,34,,良好,1.8,0.12,23,31,8,2.6,3.6,268,1,6.06,3.49,2017-06-27 16:00
汐止,新北市,28,,良好,3.3,0.14,27,21,11,8.4,1.8,15,2,9.98,1.59,2017-06-27 16:00
竹山,南投縣,31,,良好,2.4,0.13,37,36,21,,2.5,274,2,,,2017-06-27 16:00
竹東,新竹縣,24,,良好,,0.15,17,22,3,5,1.8,302,1,7.68,2.72,2017-06-27 16:00
西屯,臺中市,29,,良好,2.7,0.09,23,30,9,5.8,3.1,268,1,8.23,2.46,2017-06-27 16:00
沙鹿,臺中市,0,,,1.8,0.1,23,20,9,3.9,3.9,243,,5.51,1.58,2017-06-27 16:00
宜蘭,宜蘭縣,34,,良好,1.8,0.18,31,32,12,2.7,3.7,128,1,3.2,.51,2017-06-27 16:00
忠明,臺中市,31,,良好,1.7,0.15,21,24,11,8.2,3.3,247,2,14.05,5.89,2017-06-27 16:00
松山,臺北市,23,,良好,2.5,0.21,15,35,17,13,3.1,287,2,17.41,4.07,2017-06-27 16:00
板橋,新北市,32,,良好,4.2,0.28,20,29,12,9.1,3.5,275,2,11.72,2.67,2017-06-27 16:00
