SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.6,0.09,5.7,25,17,9.7,1.5,267,2,10.88,1.14,2017-06-28 02:00
三重,新北市,45,,良好,1.6,0.57,,37,15,21,,,2,26.71,6.16,2017-06-28 02:00
三義,苗栗縣,20,,良好,1.9,0.12,9.3,17,5,9.1,1.8,197,1,9.78,.72,2017-06-28 02:00
土城,新北市,29,,良好,1.6,0.43,2.5,32,5,16,1.2,149,1,21.32,5.45,2017-06-28 02:00
士林,臺北市,24,,良好,2.4,0.27,17,24,20,11,1.3,100,2,12.12,.76,2017-06-28 02:00
大同,臺北市,43,,良好,2,0.92,,33,6,18,,,1,37.56,19.2,2017-06-28 02:00
大里,臺中市,29,,良好,4.5,0.17,11,28,18,10,1.7,210,2,11.54,1.58,2017-06-28 02:00
大園,桃園市,34,,良好,4.2,0.39,11,43,17,14,1.8,185,1,17.17,2.68,2017-06-28 02:00
大寮,高雄市,31,,良好,4.3,0.2,4.2,38,10,14,1.3,42,1,17.89,3.62,2017-06-28 02:00
小港,高雄市,26,,良好,2.8,0.11,15,28,3,7,1.4,310,1,7.78,.74,2017-06-28 02:00
中山,臺北市,31,,良好,0.8,0.37,5,24,7,18,1.6,138,2,19.86,2.19,2017-06-28 02:00
中壢,桃園市,50,,良好,2.2,0.32,3.4,57,17,14,0.8,190,2,19.26,4.93,2017-06-28 02:00
仁武,高雄市,35,,良好,2.5,0.18,12,32,7,11,0.8,313,1,12.06,.96,2017-06-28 02:00
斗六,雲林縣,36,,良好,1,0.1,14,24,3,6.7,1.2,233,2,7.88,1.18,2017-06-28 02:00
冬山,宜蘭縣,31,,良好,0.6,0.09,12,38,6,2.2,1.2,196,1,3.93,1.75,2017-06-28 02:00
古亭,臺北市,19,,良好,1.6,0.31,5.7,21,6,12,0.9,181,1,16.21,4.19,2017-06-28 02:00
左營,高雄市,22,,良好,3.3,0.08,16,18,7,6.4,1.1,338,1,7.03,.6,2017-06-28 02:00
平鎮,桃園市,43,,良好,2.6,0.17,8.5,45,15,13,1.5,207,2,13.04,.05,2017-06-28 02:00
永和,新北市,25,,良好,1.5,0.21,13,22,7,7,1.5,182,2,8.74,1.71,2017-06-28 02:00
安南,臺南市,22,,良好,0.2,0.12,18,18,2,5,1,303,1,5.9,.88,2017-06-28 02:00
朴子,嘉義縣,30,,良好,2.4,0.05,25,30,6,1.5,1,293,1,3.18,1.65,2017-06-28 02:00
汐止,新北市,25,,良好,1.8,0.23,9.5,26,17,12,0.9,222,2,13.84,1.41,2017-06-28 02:00
竹山,南投縣,49,,良好,1.6,0.12,6.8,45,25,4,1.8,187,3,4.96,1,2017-06-28 02:00
竹東,新竹縣,24,,良好,,0.13,4.6,21,7,4.2,1.5,139,1,4.82,.66,2017-06-28 02:00
西屯,臺中市,31,,良好,3.1,0.13,17,26,9,5.5,1.3,198,1,6.18,.7,2017-06-28 02:00
沙鹿,臺中市,20,,良好,4.4,0.15,17,19,6,6.6,1.4,209,1,8.01,1.4,2017-06-28 02:00
宜蘭,宜蘭縣,26,,良好,2.7,0.14,17,27,10,2.7,1,214,1,3.12,.4,2017-06-28 02:00
忠明,臺中市,23,,良好,3.3,0.14,16,25,11,5.9,1.7,244,1,6.54,.67,2017-06-28 02:00
松山,臺北市,17,,良好,2.4,0.23,14,6,5,8.2,1.5,190,2,10.41,2.25,2017-06-28 02:00
板橋,新北市,25,,良好,6.1,0.54,0.8,31,6,21,1.6,256,1,32.3,11.41,2017-06-28 02:00
林口,新北市,40,,良好,5.1,0.58,0.9,32,12,28,1.1,131,1,34.85,6.89,2017-06-28 02:00
林園,高雄市,17,,良好,4.4,0.25,3.4,21,13,15,1.7,103,1,16.76,1.7,2017-06-28 02:00
花蓮,花蓮縣,22,,良好,1.4,0.11,10,20,4,5,2.8,224,1,5.37,.36,2017-06-28 02:00
金門,金門縣,23,,良好,2.9,0.08,15,23,16,7.2,1.8,199,2,7.96,.76,2017-06-28 02:00
前金,高雄市,26,,良好,2.7,0.07,17,26,1,3.1,1.7,312,1,3.62,.55,2017-06-28 02:00
前鎮,高雄市,18,,良好,1.6,0.15,13,17,6,5.9,1.1,308,1,6.91,.98,2017-06-28 02:00
南投,南投縣,45,,良好,1.3,0.25,3.6,53,21,12,1.5,148,2,13.68,1.49,2017-06-28 02:00
屏東,屏東縣,27,,良好,2.6,0.16,8.2,19,12,12,0.7,339,1,12.98,.96,2017-06-28 02:00
恆春,屏東縣,23,,良好,1.8,0.09,14,25,15,4.1,1.4,7.4,2,6,1.87,2017-06-28 02:00
美濃,高雄市,15,,良好,0.4,0.1,7,13,10,4,0.6,13,1,5.39,1.42,2017-06-28 02:00
苗栗,苗栗縣,25,,良好,1.5,0.09,16,24,3,2.8,1.9,186,1,3.2,.38,2017-06-28 02:00
埔里,南投縣,29,,良好,1.7,0.16,9.6,28,21,6.3,1.1,264,2,7.48,1.23,2017-06-28 02:00
桃園,桃園市,29,,良好,9.9,0.51,1.5,32,8,23,0.5,102,1,37.62,14.36,2017-06-28 02:00
馬公,澎湖縣,16,,良好,1.2,0.09,20,9,7,2.2,1.6,167,1,3.76,1.53,2017-06-28 02:00
馬祖,連江縣,55,臭氧,普通,1.4,0.21,66,17,1,1.6,1.5,318,1,1.99,.41,2017-06-28 02:00
基隆,基隆市,0,,,12,0.24,15,,1,8.7,0.8,273,1,9.65,.93,2017-06-28 02:00
崙背,雲林縣,29,,良好,1.8,0.09,16,24,8,3.7,1.1,237,2,4.21,.48,2017-06-28 02:00
淡水,新北市,31,,良好,2.9,0.37,9.1,23,11,13,,,2,14.08,1.41,2017-06-28 02:00
麥寮,雲林縣,32,,良好,2.3,0.05,16,33,21,5.6,2,230,2,7.39,1.76,2017-06-28 02:00
善化,臺南市,27,,良好,2.1,0.14,5.3,21,1,8.4,1.1,20,1,10.76,2.34,2017-06-28 02:00
復興,高雄市,20,,良好,2.8,0.14,13,21,9,8.3,0.8,148,1,9.94,1.61,2017-06-28 02:00
湖口,新竹縣,32,,良好,3.8,0.22,1.6,24,16,14,1.3,164,2,17.54,3.49,2017-06-28 02:00
菜寮,新北市,25,,良好,1.6,0.58,0.5,24,11,20,1.3,184,1,26.86,6.4,2017-06-28 02:00
陽明,臺北市,12,,良好,1.1,0.12,14,14,10,5.4,,,1,5.9,.53,2017-06-28 02:00
新竹,新竹市,25,,良好,2.2,0.1,13,31,13,10,1.3,236,1,10.2,.04,2017-06-28 02:00
新店,新北市,27,,良好,1.1,0.15,16,29,8,4,2.2,172,1,4.98,1.01,2017-06-28 02:00
新莊,新北市,28,,良好,8.9,0.59,0.5,26,6,24,0.5,227,1,29.75,6.23,2017-06-28 02:00
新港,嘉義縣,35,,良好,2.6,0.08,16,25,10,2.8,0.6,206,1,3.44,.63,2017-06-28 02:00
新營,臺南市,12,,良好,2.2,0.1,14,4,11,10,0.9,310,1,10.47,.33,2017-06-28 02:00
楠梓,高雄市,33,,良好,3,0.14,6,38,11,9,1.4,50,1,10.57,1.58,2017-06-28 02:00
萬里,新北市,25,,良好,2,0.12,16,20,11,2.9,0.6,262,2,3.26,.36,2017-06-28 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,24,,良好,3.8,0.14,17,22,2,6.3,1.6,288,1,6.88,.58,2017-06-28 02:00
彰化,彰化縣,26,,良好,2.4,0.06,19,25,5,3.1,1.3,223,1,4.57,1.45,2017-06-28 02:00
臺西,雲林縣,0,,,,,1.1,,,,1.5,199,,,,2017-06-28 02:00
臺東,臺東縣,24,,良好,1.3,0.13,12,21,6,3.8,1,306,1,5.46,1.64,2017-06-28 02:00
臺南,臺南市,16,,良好,2.1,0.08,19,8,7,4.1,1.2,0.7,1,5.19,1.11,2017-06-28 02:00
鳳山,高雄市,32,,良好,2.3,0.14,10,29,2,9.1,1.8,42,1,9.98,.9,2017-06-28 02:00
潮州,屏東縣,33,,良好,1.3,0.18,2.5,26,10,9.1,0.6,113,1,12.85,3.75,2017-06-28 02:00
線西,彰化縣,20,,良好,2.8,0.1,19,4,11,2.8,1.7,210,1,3.69,.93,2017-06-28 02:00
