SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.6,0.12,6.8,46,16,11,1,275,2,15.66,5.01,2017-06-27 22:00
三重,新北市,49,,良好,5.2,1.83,,48,13,38,,,2,100.25,61.99,2017-06-27 22:00
三義,苗栗縣,25,,良好,2.5,0.18,8.4,25,14,10,0.5,121,2,11.29,1.33,2017-06-27 22:00
土城,新北市,28,,良好,1.9,0.54,4.9,24,6,20,1.4,157,2,25.33,4.98,2017-06-27 22:00
士林,臺北市,28,,良好,3.9,0.28,23,19,15,12,1.2,57,2,13.39,1.09,2017-06-27 22:00
大同,臺北市,50,,良好,5.1,0.82,,46,1,29,,,1,50.12,21.04,2017-06-27 22:00
大里,臺中市,35,,良好,3.5,0.3,5.7,38,14,17,3.1,284,1,19.91,3.38,2017-06-27 22:00
大園,桃園市,30,,良好,7.8,0.36,14,33,3,30,2,25,1,40.14,9.89,2017-06-27 22:00
大寮,高雄市,26,,良好,6.4,0.32,0.6,30,9,19,0.5,280,1,23.91,5.04,2017-06-27 22:00
小港,高雄市,21,,良好,10,0.14,6.5,15,12,18,1.9,282,1,19.96,2.16,2017-06-27 22:00
中山,臺北市,34,,良好,4.9,0.72,13,35,18,30,1,97,,37.78,7.96,2017-06-27 22:00
中壢,桃園市,44,,良好,4.8,1.27,3.8,57,27,35,0.9,61,2,51.98,16.98,2017-06-27 22:00
仁武,高雄市,28,,良好,3.5,0.17,14,30,1,10,1.2,296,1,12.3,1.82,2017-06-27 22:00
斗六,雲林縣,34,,良好,2.4,0.27,9.7,46,26,13,1.5,289,2,14.37,1.74,2017-06-27 22:00
冬山,宜蘭縣,28,,良好,2.4,0.14,11,33,9,13,1,252,1,15.09,2.01,2017-06-27 22:00
古亭,臺北市,18,,良好,3.7,0.66,7.7,16,11,28,1.3,122,1,35.5,7.84,2017-06-27 22:00
左營,高雄市,27,,良好,2.4,0.11,14,31,4,9.1,1.5,330,1,9.82,.7,2017-06-27 22:00
平鎮,桃園市,42,,良好,4.6,0.69,4.2,50,16,40,0.7,253,2,47.43,7.57,2017-06-27 22:00
