SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.6,0.1,5.5,28,9,8.4,1.1,203,2,9.35,.91,2017-06-28 04:00
三重,新北市,41,,良好,1.3,0.4,,26,1,9.2,,,2,18.83,9.62,2017-06-28 04:00
三義,苗栗縣,19,,良好,2.2,0.14,8.7,19,10,8.1,1.5,191,1,8.49,.37,2017-06-28 04:00
土城,新北市,30,,良好,1.7,0.31,1.9,30,6,11,1,167,1,20.58,9.35,2017-06-28 04:00
士林,臺北市,26,,良好,2.1,0.28,7.9,24,19,13,0.6,137,2,14.31,1.67,2017-06-28 04:00
大同,臺北市,40,,良好,1.6,0.38,,37,1,9.5,,,1,18.25,8.77,2017-06-28 04:00
大里,臺中市,30,,良好,3.5,0.16,5.5,34,19,10,1.5,221,2,12.04,1.89,2017-06-28 04:00
大園,桃園市,36,,良好,3.6,0.21,7.9,33,15,11,1.5,187,2,13.36,2.32,2017-06-28 04:00
大寮,高雄市,31,,良好,4.5,0.25,3.3,21,11,14,0.5,40,1,17,2.54,2017-06-28 04:00
小港,高雄市,22,,良好,3.1,0.17,8,23,13,11,1.3,63,1,11.59,.56,2017-06-28 04:00
中山,臺北市,26,,良好,0.5,0.22,11,18,1,8.3,1.8,152,1,9.65,1.4,2017-06-28 04:00
中壢,桃園市,50,,良好,0.5,0.28,2.9,46,13,8.4,0.9,173,2,13.81,5.37,2017-06-28 04:00
仁武,高雄市,33,,良好,3.5,0.16,11,35,10,12,0.9,316,1,12.93,1.29,2017-06-28 04:00
斗六,雲林縣,33,,良好,0.8,0.12,11,40,9,7.3,0.7,197,2,7.95,.62,2017-06-28 04:00
冬山,宜蘭縣,36,,良好,1,0.1,8.5,42,6,4.8,0.7,210,1,6.5,1.7,2017-06-28 04:00
古亭,臺北市,20,,良好,1.3,0.18,10,23,6,6.1,1.8,182,1,7.61,1.56,2017-06-28 04:00
左營,高雄市,24,,良好,2.6,0.18,7.3,27,13,12,1.4,12,1,12.23,.57,2017-06-28 04:00
平鎮,桃園市,41,,良好,3.8,0.16,4.9,35,8,12,1,182,2,13.68,1.63,2017-06-28 04:00
永和,新北市,23,,良好,1.3,0.15,12,23,8,4.4,1.9,170,1,5.87,1.48,2017-06-28 04:00
安南,臺南市,21,,良好,0.2,0.07,19,19,6,3.8,0.6,304,1,5.5,1.74,2017-06-28 04:00
朴子,嘉義縣,30,,良好,2.2,0.06,16,32,4,3.4,0.8,195,1,4.88,1.48,2017-06-28 04:00
汐止,新北市,25,,良好,1.6,0.2,6.7,24,14,12,0.8,248,2,15.38,3.76,2017-06-28 04:00
竹山,南投縣,46,,良好,1.2,0.1,4.9,35,18,5.7,0.9,211,3,6.24,.56,2017-06-28 04:00
竹東,新竹縣,22,,良好,,0.12,5,21,9,3.3,1.8,134,1,3.88,.58,2017-06-28 04:00
西屯,臺中市,28,,良好,2.4,0.12,8.8,27,6,12,1.3,210,1,12.66,.93,2017-06-28 04:00
沙鹿,臺中市,20,,良好,2.2,0.1,14,20,6,6.9,1.3,206,1,8.23,1.34,2017-06-28 04:00
宜蘭,宜蘭縣,26,,良好,1.6,0.12,14,31,7,2.7,0.9,263,1,3.05,.4,2017-06-28 04:00
忠明,臺中市,27,,良好,2.2,0.12,13,36,8,7.8,1.5,176,1,8.03,.21,2017-06-28 04:00
松山,臺北市,11,,良好,2,0.2,14,5,5,7.6,1.3,204,1,9.24,1.66,2017-06-28 04:00
板橋,新北市,27,,良好,5.2,0.44,0.7,25,13,17,1.4,248,1,25.18,8.03,2017-06-28 04:00
林口,新北市,39,,良好,8.3,0.35,2.2,43,16,21,1,228,2,24.21,3.19,2017-06-28 04:00
林園,高雄市,19,,良好,3.2,0.15,8,18,9,8.7,0.5,54,2,10.1,1.39,2017-06-28 04:00
花蓮,花蓮縣,20,,良好,1.1,0.09,9.6,17,9,3.2,1.9,257,1,3.82,.65,2017-06-28 04:00
金門,金門縣,26,,良好,4,0.09,11,36,13,10,0.4,210,2,11.32,1.01,2017-06-28 04:00
前金,高雄市,23,,良好,2.4,0.06,17,14,1,3.3,1.5,294,1,3.3,-.02,2017-06-28 04:00
前鎮,高雄市,18,,良好,1.2,0.1,14,15,7,6.1,1,354,1,7.16,1.07,2017-06-28 04:00
南投,南投縣,49,,良好,1.2,0.22,3.2,55,24,11,1.5,200,2,12.92,1.84,2017-06-28 04:00
屏東,屏東縣,24,,良好,2.7,0.12,12,21,6,10,0.7,296,1,10.72,.54,2017-06-28 04:00
恆春,屏東縣,23,,良好,3.1,0.1,11,24,13,5.8,3.1,31,2,7.13,1.35,2017-06-28 04:00
美濃,高雄市,16,,良好,0.6,0.16,4.2,19,13,6.4,0.8,82,1,7.86,1.42,2017-06-28 04:00
苗栗,苗栗縣,26,,良好,3.5,0.1,11,32,6,5.7,0.9,210,1,7,1.27,2017-06-28 04:00
埔里,南投縣,29,,良好,1.8,0.17,6.2,28,19,6.4,0.9,258,2,7.5,1.06,2017-06-28 04:00
桃園,桃園市,31,,良好,4.9,0.17,4,33,5,15,0.8,80,1,19.05,4.51,2017-06-28 04:00
馬公,澎湖縣,16,,良好,1.3,0.09,19,14,9,3.4,1.3,169,1,4.65,1.29,2017-06-28 04:00
馬祖,連江縣,52,臭氧,普通,1.5,0.21,62,20,1,3.5,1.9,59,1,3.99,.5,2017-06-28 04:00
基隆,基隆市,0,,,12,0.19,7.4,19,11,11,0.5,17,1,11.46,.94,2017-06-28 04:00
崙背,雲林縣,25,,良好,1.6,0.09,13,25,6,4.2,1.3,205,1,5.56,1.38,2017-06-28 04:00
淡水,新北市,30,,良好,3.2,0.43,4.7,29,9,17,,,2,19.87,2.56,2017-06-28 04:00
麥寮,雲林縣,33,,良好,2.3,0.06,15,32,20,4.6,1.6,206,2,7.02,2.39,2017-06-28 04:00
善化,臺南市,22,,良好,2.3,0.11,3.8,13,3,7.1,1.3,134,1,9.3,2.16,2017-06-28 04:00
復興,高雄市,19,,良好,2.3,0.11,15,15,2,5.6,0.8,230,1,6,.36,2017-06-28 04:00
湖口,新竹縣,26,,良好,3.4,0.17,1.2,21,14,12,1.6,169,2,14.14,2.41,2017-06-28 04:00
菜寮,新北市,23,,良好,0.9,0.26,7.6,16,15,10,0.8,168,1,10.91,.77,2017-06-28 04:00
陽明,臺北市,13,,良好,1.3,0.11,14,17,13,4.6,,,1,5.36,.8,2017-06-28 04:00
新竹,新竹市,25,,良好,2.3,0.06,14,18,4,7.8,1.5,228,1,8.15,.35,2017-06-28 04:00
新店,新北市,26,,良好,1,0.13,15,26,9,2.6,2.8,190,1,3.63,1.01,2017-06-28 04:00
新莊,新北市,31,,良好,9.8,0.57,0.6,36,12,22,0.6,357,1,34.85,13.32,2017-06-28 04:00
新港,嘉義縣,30,,良好,2.3,0.09,15,22,6,5.3,0.7,185,1,6.26,.96,2017-06-28 04:00
新營,臺南市,6,,良好,2.1,0.15,4.3,9,5,9.3,0.6,179,1,10.49,1.23,2017-06-28 04:00
楠梓,高雄市,37,,良好,2.8,0.13,5.3,37,14,7.1,0.7,342,1,9.75,2.69,2017-06-28 04:00
萬里,新北市,23,,良好,1.8,0.13,10,22,12,3.2,3.7,209,2,3.48,.32,2017-06-28 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,3.8,0.15,17,26,6,4,0.8,197,1,4.62,.6,2017-06-28 04:00
彰化,彰化縣,25,,良好,3.6,0.08,7.3,27,13,11,1.9,185,1,11.6,.97,2017-06-28 04:00
臺西,雲林縣,0,,,,,1.2,,,,2,146,,,,2017-06-28 04:00
臺東,臺東縣,22,,良好,1.1,0.11,12,16,2,2.6,1.2,305,1,3.69,1.14,2017-06-28 04:00
臺南,臺南市,16,,良好,1.6,0.08,18,24,2,5.1,0.5,156,1,5.77,.71,2017-06-28 04:00
鳳山,高雄市,32,,良好,3.8,0.11,8.6,31,6,9.8,1.4,51,1,11.02,1.22,2017-06-28 04:00
潮州,屏東縣,30,,良好,1.1,0.14,2.6,31,13,7.4,1.1,45,1,9.86,2.49,2017-06-28 04:00
線西,彰化縣,25,,良好,3,0.1,13,47,11,4.9,2,173,1,5.78,.9,2017-06-28 04:00
橋頭,高雄市,23,,良好,3.2,0.11,6.9,26,12,11,0.8,89,2,11.36,.8,2017-06-28 04:00
頭份,苗栗縣,30,,良好,4.4,0.11,8.6,27,11,12,1.6,248,1,13.97,1.89,2017-06-28 04:00
龍潭,桃園市,41,,良好,1.3,0.1,6,22,5,3.7,1.5,177,1,5.96,2.23,2017-06-28 04:00
豐原,臺中市,17,,良好,1.4,0.14,7.4,20,10,6.7,1.3,160,1,8.6,1.86,2017-06-28 04:00
關山,臺東縣,31,,良好,-0.2,,5.9,39,4,5,1,51,1,6.43,1.44,2017-06-28 04:00
觀音,桃園市,45,,良好,3.4,0.17,4.2,34,15,12,0.4,188,2,13.32,.98,2017-06-28 04:00
