SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,19,,良好,1,0.13,14,21,9,5.3,0.8,284,2,6.94,1.66,2017-06-27 21:00
苗栗,苗栗縣,28,,良好,2,0.2,14,27,5,6.3,0.8,301,1,7.52,1.27,2017-06-27 21:00
埔里,南投縣,28,,良好,1,0.19,23,29,17,7.9,1,254,2,9.01,1.1,2017-06-27 21:00
桃園,桃園市,27,,良好,4.1,0.44,17,36,20,19,1.9,91,2,20.46,1.3,2017-06-27 21:00
馬公,澎湖縣,17,,良好,2.4,0.12,21,16,3,3.3,1.7,225,1,5.06,1.79,2017-06-27 21:00
馬祖,連江縣,53,臭氧,普通,2.2,0.24,64,18,1,4,1.3,70,1,4.42,.46,2017-06-27 21:00
基隆,基隆市,37,,良好,1.8,0.28,45,18,12,7.9,0.7,296,2,8.91,.98,2017-06-27 21:00
崙背,雲林縣,26,,良好,2.2,0.23,16,36,17,6.7,0.5,259,2,6.74,0,2017-06-27 21:00
淡水,新北市,37,,良好,2.9,0.29,24,34,13,11,,,2,11.66,.95,2017-06-27 21:00
麥寮,雲林縣,38,,良好,2,0.2,15,40,13,8.8,1.2,234,2,11.01,2.26,2017-06-27 21:00
善化,臺南市,23,,良好,2.1,0.17,12,29,13,7.9,1.2,337,2,9.48,1.64,2017-06-27 21:00
復興,高雄市,23,,良好,1.7,0.39,14,20,13,9.1,0.8,190,1,15.79,6.73,2017-06-27 21:00
湖口,新竹縣,26,,良好,1.6,0.23,31,37,22,8.4,1.3,76,2,10.41,2.01,2017-06-27 21:00
菜寮,新北市,29,,良好,6.2,0.51,17,31,13,21,2.6,140,1,22.13,.93,2017-06-27 21:00
陽明,臺北市,15,,良好,0.9,0.08,18,12,8,2.8,,,1,3.75,.94,2017-06-27 21:00
新竹,新竹市,26,,良好,1.7,0.31,27,32,12,7.9,0.9,64,1,8.61,.7,2017-06-27 21:00
新店,新北市,25,,良好,2.2,0.47,8.9,22,5,19,1.3,35,2,22.93,4.26,2017-06-27 21:00
新莊,新北市,33,,良好,3.8,0.45,15,36,11,21,2.3,71,1,23.09,2.18,2017-06-27 21:00
新港,嘉義縣,34,,良好,1.5,0.13,15,34,18,5.4,1.4,261,2,6,.63,2017-06-27 21:00
新營,臺南市,12,,良好,3.3,0.19,15,15,9,8.1,0.8,313,1,8.75,.65,2017-06-27 21:00
楠梓,高雄市,32,,良好,2.1,0.2,11,35,9,9.3,1.4,263,1,11.46,2.21,2017-06-27 21:00
萬里,新北市,34,,良好,2.9,0.25,40,20,16,7,1.6,187,2,7.64,.68,2017-06-27 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,3.7,0.28,12,16,7,11,1.3,295,1,12.15,1.34,2017-06-27 21:00
彰化,彰化縣,24,,良好,2.1,0.22,12,26,10,8,2.3,290,1,10.1,2.11,2017-06-27 21:00
臺西,雲林縣,0,,,,,1.2,,,,2.2,250,,,,2017-06-27 21:00
臺東,臺東縣,31,,良好,1.6,0.28,16,34,13,8.4,1.7,332,1,13.37,4.99,2017-06-27 21:00
臺南,臺南市,21,,良好,2,0.25,17,23,8,6.3,0.9,245,1,7.72,1.47,2017-06-27 21:00
鳳山,高雄市,34,,良好,5.6,0.38,6.1,37,7,16,0.9,301,1,19.68,3.24,2017-06-27 21:00
潮州,屏東縣,34,,良好,4.7,0.26,4.9,33,10,15,1.3,259,2,16.41,1.8,2017-06-27 21:00
線西,彰化縣,30,,良好,1.6,0.1,18,23,9,6.9,2.5,306,1,8.26,1.35,2017-06-27 21:00
橋頭,高雄市,21,,良好,3,0.21,14,30,15,7.6,1.4,239,2,9.34,1.72,2017-06-27 21:00
頭份,苗栗縣,26,,良好,1,0.22,29,33,10,7.5,1.3,330,1,7.35,-.15,2017-06-27 21:00
龍潭,桃園市,41,,良好,3.2,0.48,17,47,12,19,1.4,351,2,20.96,1.76,2017-06-27 21:00
豐原,臺中市,27,,良好,3.4,0.33,4.1,25,17,14,1.3,324,2,16.98,2.61,2017-06-27 21:00
關山,臺東縣,34,,良好,16,,14,32,11,5.8,1,50,2,7.38,1.63,2017-06-27 21:00
觀音,桃園市,37,,良好,8.1,0.32,28,44,14,20,0.4,82,1,20.28,.73,2017-06-27 21:00
