SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,31,,良好,5.7,0.58,5.5,31,8,26,0.7,112,2,27.75,2.12,2017-06-27 23:00
馬公,澎湖縣,19,,良好,2.1,0.11,23,12,4,2.9,1.4,224,1,4.39,1.5,2017-06-27 23:00
馬祖,連江縣,54,臭氧,普通,2,0.23,65,18,1,2.5,1.4,39,1,3.01,.52,2017-06-27 23:00
基隆,基隆市,21,,良好,4.2,0.38,16,20,13,16,1.2,243,2,18.12,1.86,2017-06-27 23:00
崙背,雲林縣,31,,良好,2,0.13,15,35,16,5.2,1.8,249,2,5.58,.41,2017-06-27 23:00
淡水,新北市,36,,良好,3.9,0.37,14,34,18,17,,,2,18.94,2.03,2017-06-27 23:00
麥寮,雲林縣,35,,良好,2.5,0.05,16,28,14,6.9,1.7,249,2,8.27,1.37,2017-06-27 23:00
善化,臺南市,25,,良好,2.1,0.13,12,34,6,6.7,1.4,320,1,8.57,1.84,2017-06-27 23:00
復興,高雄市,23,,良好,2.7,0.25,14,22,8,8.4,0.6,202,1,11.44,3.05,2017-06-27 23:00
湖口,新竹縣,33,,良好,1.7,0.32,11,51,23,17,0.7,155,2,20.1,3.18,2017-06-27 23:00
菜寮,新北市,27,,良好,2,0.45,16,19,10,17,0.8,114,1,17.41,.28,2017-06-27 23:00
陽明,臺北市,25,,良好,1,0.08,30,11,8,2.5,,,1,3.11,.59,2017-06-27 23:00
新竹,新竹市,27,,良好,2.1,0.23,20,26,9,9.2,1.2,239,1,9.81,.66,2017-06-27 23:00
新店,新北市,25,,良好,2.3,0.4,7.5,26,6,18,1.1,190,1,20.37,2.32,2017-06-27 23:00
新莊,新北市,31,,良好,4.2,0.64,3.1,25,10,30,0.9,241,1,36.53,6.53,2017-06-27 23:00
新港,嘉義縣,35,,良好,1.4,0.13,14,38,12,5.4,1.2,281,2,6.01,.57,2017-06-27 23:00
新營,臺南市,10,,良好,3.8,0.13,12,9,12,7.3,0.8,339,1,7.83,.52,2017-06-27 23:00
楠梓,高雄市,31,,良好,2.4,0.15,15,28,10,4.8,1.1,264,1,5.91,1.16,2017-06-27 23:00
萬里,新北市,27,,良好,2.3,0.22,17,24,14,6.9,2.8,209,2,8,1.13,2017-06-27 23:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,3,0.21,15,28,2,7.6,2.2,294,1,8.1,.55,2017-06-27 23:00
彰化,彰化縣,25,,良好,3.3,0.12,14,28,15,7.1,1.3,306,1,8.37,1.28,2017-06-27 23:00
臺西,雲林縣,0,,,,,1.2,,,,2.1,252,,,,2017-06-27 23:00
臺東,臺東縣,29,,良好,1.3,0.16,14,24,8,4,2.1,294,1,5.87,1.89,2017-06-27 23:00
臺南,臺南市,21,,良好,2.2,0.2,16,21,7,5.1,1.7,280,1,6.53,1.46,2017-06-27 23:00
鳳山,高雄市,35,,良好,4.6,0.37,5.1,36,8,18,1.1,281,1,19.96,2.15,2017-06-27 23:00
潮州,屏東縣,37,,良好,2.6,0.23,1.7,44,7,13,0.8,67,2,17.64,4.79,2017-06-27 23:00
線西,彰化縣,26,,良好,1.9,0.08,22,22,10,3.6,1.1,306,1,4.94,1.31,2017-06-27 23:00
橋頭,高雄市,23,,良好,2.1,0.17,13,21,12,5.7,1.3,269,2,7.41,1.69,2017-06-27 23:00
頭份,苗栗縣,32,,良好,1.2,0.16,28,43,10,5,1.1,222,1,4.69,-.31,2017-06-27 23:00
龍潭,桃園市,43,,良好,3.1,0.42,7,57,22,19,1.6,227,2,21.69,2.21,2017-06-27 23:00
豐原,臺中市,23,,良好,2.2,0.1,15,13,8,7,0.7,138,2,7.76,.75,2017-06-27 23:00
關山,臺東縣,33,,良好,8.2,,10,31,10,5.3,1.7,330,2,6.57,1.24,2017-06-27 23:00
觀音,桃園市,44,,良好,8.1,0.3,22,54,23,20,0.4,106,2,20.11,.34,2017-06-27 23:00
