SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.6,0.13,13,26,10,5.8,3.4,213,1,10.05,4.23,2017-06-27 08:00
三重,新北市,46,,良好,5.7,2.79,,54,8,29,,,1,180.68,151.64,2017-06-27 08:00
三義,苗栗縣,21,,良好,3.2,0.19,14,17,9,8.1,4.4,196,1,12.48,4.38,2017-06-27 08:00
土城,新北市,38,,良好,5.4,0.47,13,46,16,17,1.7,238,2,31.06,14.1,2017-06-27 08:00
士林,臺北市,27,,良好,4.8,0.38,10,34,8,14,2.1,290,1,22.75,8.61,2017-06-27 08:00
大同,臺北市,43,,良好,4.3,1.7,,54,4,21,,,1,52.55,31.72,2017-06-27 08:00
大里,臺中市,36,,良好,2.1,0.36,12,27,14,8.4,2.9,220,2,13.8,5.44,2017-06-27 08:00
大園,桃園市,29,,良好,4.1,0.2,14,28,10,6.6,3.8,221,1,12.01,5.46,2017-06-27 08:00
大寮,高雄市,34,,良好,4.9,0.3,10,39,15,11,2.3,326,1,18.87,7.82,2017-06-27 08:00
小港,高雄市,19,,良好,4.1,0.35,9.7,19,10,14,1.2,286,1,24.45,10.25,2017-06-27 08:00
中山,臺北市,39,,良好,4.3,1.26,6.9,48,9,22,1.5,257,1,54.04,32.14,2017-06-27 08:00
中壢,桃園市,39,,良好,2.3,1.96,3.7,35,10,22,1.3,185,2,90.55,68.55,2017-06-27 08:00
仁武,高雄市,39,,良好,4.4,0.31,15,60,6,9.8,1.2,300,1,15.67,5.88,2017-06-27 08:00
斗六,雲林縣,24,,良好,2.1,0.28,15,32,1,7.1,2.2,198,1,10.86,3.78,2017-06-27 08:00
冬山,宜蘭縣,40,,良好,2.3,0.25,7.7,40,10,6.1,1.1,286,2,12.51,6.37,2017-06-27 08:00
古亭,臺北市,16,,良好,2.4,0.63,9.2,20,15,16,1.7,246,2,31.98,16.14,2017-06-27 08:00
左營,高雄市,30,,良好,3.1,0.14,13,36,13,9.3,1.8,309,1,14.05,4.78,2017-06-27 08:00
平鎮,桃園市,34,,良好,2.3,0.32,7.8,22,7,14,2.9,224,1,23.09,9.55,2017-06-27 08:00
永和,新北市,24,,良好,2.8,1.64,8.1,22,15,19,2.4,254,2,47.71,28.66,2017-06-27 08:00
安南,臺南市,25,,良好,1.8,0.24,4.6,28,10,11,1.4,109,1,18.08,7.15,2017-06-27 07:00
朴子,嘉義縣,33,,良好,2.5,0.3,16,32,6,4.8,2.1,202,1,9.8,5.02,2017-06-27 08:00
汐止,新北市,28,,良好,3.3,0.53,9.7,40,16,16,2.6,266,2,27.86,11.62,2017-06-27 08:00
竹山,南投縣,19,,良好,1.4,0.19,8.1,26,9,4,0.9,245,1,8.43,4.45,2017-06-27 08:00
竹東,新竹縣,29,,良好,,0.28,12,28,11,5.4,1.3,238,1,9.77,4.34,2017-06-27 08:00
西屯,臺中市,36,,良好,4.4,0.28,8.7,28,10,12,3,186,2,23.35,11.49,2017-06-27 08:00
沙鹿,臺中市,21,,良好,2.3,0.36,12,19,6,10,3.3,189,1,16.56,6.5,2017-06-27 08:00
宜蘭,宜蘭縣,31,,良好,2.5,0.35,15,33,9,5.8,1.3,127,1,7.98,2.15,2017-06-27 08:00
