00,42.6,970.4,728.3,1009.1
00:10,42.6,976.5,726.9,993.8
00:20,42.0,964.2,732.7,981.3
00:30,41.6,960.5,712.2,974.0
00:40,40.8,938.5,717.2,962.0
00:50,40.7,944.1,716.6,955.9
01,40.7,938.6,703.9,951.7
01:10,40.1,928.8,709.5,940.3
01:20,40.0,933.7,686.7,950.1
01:30,39.6,921.5,691.4,923.8
01:40,39.9,916.9,688.2,922.2
01:50,39.0,914.0,689.8,907.9
02,39.0,911.9,681.1,902.7
02:10,38.8,907.3,677.6,905.9
02:20,38.3,888.4,679.3,890.9
02:30,37.9,881.1,684.6,881.3
02:40,37.7,890.6,671.1,868.9
02:50,38.1,887.1,667.1,871.3
03,37.1,879.4,668.0,863.3
03:10,37.3,881.6,659.6,864.5
03:20,37.0,876.8,656.5,850.2
03:30,37.1,876.2,650.1,849.6
03:40,36.8,866.3,658.2,833.0
03:50,36.6,867.7,646.2,841.4
04,36.2,865.1,643.7,829.9
04:10,35.8,869.0,633.8,835.3
04:20,35.7,857.3,642.4,825.1
04:30,36.1,855.8,647.5,831.6
04:40,36.4,850.5,645.8,827.4
04:50,35.9,838.8,645.8,835.1
05,35.6,848.7,643.7,822.5
05:10,36.0,842.8,632.9,827.8
05:20,36.1,833.0,647.8,822.0
05:30,35.1,841.9,630.8,805.6
05:40,35.3,839.7,622.6,823.6
05:50,34.1,827.7,614.2,808.1
06,34.3,831.2,619.5,808.7
06:10,35.0,822.1,629.7,808.8
06:20,35.3,826.0,619.8,808.8
06:30,35.2,837.4,620.3,813.0
06:40,35.4,830.5,616.5,826.0
06:50,35.3,831.9,615.0,837.8
07,35.9,834.9,628.5,826.4
07:10,36.5,833.2,628.1,828.2
07:20,36.4,846.9,627.0,846.3
07:30,36.0,835.3,614.6,841.0
07:40,36.3,844.9,621.4,851.3
07:50,36.4,850.7,628.5,860.6
08,36.9,859.3,616.3,859.4
08:10,37.7,859.4,616.6,874.3
08:20,38.2,868.9,616.6,890.8
08:30,38.7,863.6,635.9,910.0
08:40,38.8,879.9,636.6,920.2
08:50,38.4,873.6,636.8,917.7
09,39.1,878.9,635.4,922.3
09:10,40.6,884.8,646.8,947.9
09:20,40.0,878.7,641.4,948.8
09:30,39.8,877.5,650.3,954.7
09:40,40.8,895.2,660.6,953.7
09:50,41.6,906.0,655.4,974.4
10,41.6,912.9,655.1,998.5
10:10,42.6,910.2,661.0,1012.4
10:20,42.3,907.9,660.1,1015.8
10:30,42.6,934.5,648.1,1015.2
10:40,42.9,936.0,667.6,1022.8
10:50,42.4,924.1,670.9,1027.8
11,43.8,938.1,685.6,1046.5
11:10,43.7,946.9,685.0,1043.9
11:20,44.0,949.9,682.7,1068.1
11:30,44.2,965.6,693.6,1067.5
11:40,45.2,953.7,685.9,1075.5
11:50,44.6,954.5,693.4,1066.7
12,45.5,969.4,683.5,1077.3
12:10,45.8,956.1,700.1,1075.1
12:20,45.5,955.9,698.5,1073.8
12:30,44.7,954.5,693.8,1078.6
12:40,46.1,970.7,704.7,1086.1
12:50,46.4,971.2,696.9,1091.7
13,46.0,979.3,693.0,1089.2
13:10,45.6,981.5,707.5,1081.0
13:20,45.7,974.6,704.2,1094.0
13:30,45.8,974.0,696.5,1105.3
13:40,45.7,979.4,698.6,1091.1
13:50,45.6,981.8,699.7,1089.3
14,44.6,968.5,702.6,1069.0
14:10,45.6,978.7,704.2,1076.2
14:20,45.0,958.2,700.9,1075.0
14:30,44.0,970.6,698.7,1053.3
14:40,44.6,969.6,700.2,1066.8
14:50,43.9,951.0,702.0,1053.8
15,44.3,958.7,699.1,1058.0
15:10,44.3,962.7,696.4,1055.0
15:20,44.2,942.4,698.8,1051.9
15:30,43.9,935.9,693.6,1052.1
15:40,44.3,948.0,691.5,1055.5
15:50,43.6,938.3,697.5,1051.1
16,43.2,939.3,692.8,1052.9
16:10,43.0,947.2,691.0,1042.9
16:20,42.4,934.3,684.8,1052.1
16:30,43.5,934.3,697.2,1054.2
16:40,42.4,926.5,691.8,1053.7
16:50,42.0,927.1,692.3,1057.1
17,42.2,927.1,706.3,1050.5
17:10,41.8,937.9,692.2,1057.0
17:20,42.6,923.3,706.7,1068.3
17:30,42.6,938.0,687.1,1068.4
17:40,42.9,942.0,686.8,1078.0
17:50,43.5,958.0,690.2,1071.1
18,44.2,952.6,701.1,1081.2
18:10,45.1,957.5,717.5,1094.9
18:20,46.7,969.5,724.8,1103.2
18:30,46.7,973.2,730.6,1108.9
18:40,47.3,970.5,739.7,1120.2
18:50,47.5,975.5,736.0,1118.8
19,47.0,978.3,751.8,1127.8
19:10,46.9,988.2,740.5,1127.5
19:20,46.1,983.0,748.8,1127.5
19:30,46.9,992.6,741.3,1132.9
19:40,46.9,985.7,746.4,1125.2
19:50,47.2,985.7,756.3,1139.1
20,46.4,997.7,737.4,1134.5
20:10,46.2,984.2,756.8,1136.0
20:20,46.5,990.9,743.4,1136.8
20:30,47.4,1007.4,756.5,1136.4
20:40,47.6,996.1,745.7,1128.9
20:50,47.2,994.5,747.9,1122.3
21,46.8,1004.3,762.8,1123.5
21:10,46.4,997.2,752.6,1130.9
21:20,47.0,993.4,759.5,1117.0
21:30,46.0,1005.8,750.4,1113.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
