"RouteID","StationId","EstimateTime","Memo"
"113","4082","42",""
"113","4083","43",""
"113","4084","44",""
"113","4085","46",""
"113","4086","1",""
"113","4087","2",""
"113","4088","2",""
"113","4089","5",""
"113","4090","7",""
"113","4091","9",""
"113","4092","9",""
"113","4093","10",""
"113","4094","11",""
"113","4095","12",""
"113","4096","13",""
"113","4097","14",""
"113","4098","15",""
"113","4099","16",""
"113","4100","18",""
"113","4101","19",""
"113","4102","20",""
"113","4103","21",""
"113","4104","22",""
"113","38998","23",""
"113","4106","25",""
"113","4107","26",""
"113","4108","28",""
"113","4109","28",""
"113","4110","30",""
"113","4111","30",""
"113","4112","31",""
"113","4113","31",""
"113","4114","32",""
"113","4115","33",""
"113","4116","33",""
"113","4117","34",""
"113","4118","35",""
"113","4119","36",""
"113","4120","37",""
"113","4121","37",""
"113","4122","38",""
"113","4124","40",""
"113","4125","40",""
"113","4126","41",""
"113","4127","43",""
"113","4128","44",""
"113","4129","45",""
"113","4130","46",""
"113","4131","47",""
"113","4132","48",""
"113","4133","51",""
"113","4134","52",""
"113","4135","53",""
"113","4002","38",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","40",""
"113","4007","42",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","48",""
"113","4012","48",""
"113","4013","49",""
"113","4014","50",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","58",""
"113","4027","60",""
"113","4028","60",""
"113","4029","62",""
"113","4030","63",""
"113","4031","64",""
"113","38997","65",""
"113","4032","1",""
"113","4033","2",""
"113","4034","3",""
"113","4035","4",""
"113","4036","6",""
"113","4037","7",""
"113","4038","10",""
"113","4039","11",""
"113","4040","12",""
"113","4041","14",""
"113","4042","15",""
"113","4043","16",""
"113","4044","18",""
"113","4045","19",""
"113","4046","20",""
"113","4047","22",""
"113","39650","23",""
"113","4048","24",""
"113","4049","26",""
"113","4050","27",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","34",""
"113","4055","37",""
"131","42274","6",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","21",""
"131","0380","21",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","29",""
"131","0385","30",""
"131","0386","31",""
"131","0387","33",""
"131","0388","34",""
"131","42275","34",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","40",""
"131","41313","41",""
"131","0396","41",""
"131","41314","43",""
"131","0397","44",""
"131","0398","45",""
"131","0399","46",""
"131","0400","47",""
"131","0401","48",""
"131","0402","49",""
"131","0403","49",""
"131","42276","49",""
"131","0404","50",""
"131","0405","52",""
"131","0406","52",""
"131","0407","53",""
"131","0408","55",""
"131","0409","3",""
"131","0410","3",""
"131","0411","5",""
"131","0412","8",""
"131","0413","9",""
"131","0414","10",""
"131","0415","11",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","15",""
"131","0420","16",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","2",""
"141","6646","2",""
"141","6647","4",""
"141","6648","6",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","17",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","24",""
"1112","10222","25",""
"1112","10223","25",""
"1112","10224","2",""
"1112","10226","3",""
"1112","10225","4",""
"1112","10227","5",""
"1112","10228","6",""
"1112","10229","8",""
"1112","10230","10",""
"1112","10231","11",""
"1112","10232","14",""
"1112","10233","16",""
"1112","10234","18",""
"1112","10235","18",""
"1112","10236","19",""
"1112","10237","19",""
"1112","10238","21",""
"1112","10239","22",""
"1112","10240","22",""
"1112","10241","23",""
"1112","10242","1",""
"1112","10243","1",""
"1112","10244","1",""
"1112","10245","3",""
"1112","40122","3",""
"1112","10247","4",""
"1112","10248","5",""
"211","1479","4",""
"211","1480","8",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","22",""
"211","1492","26",""
"211","1493","27",""
"211","1494","27",""
"211","1495","28",""
"211","1496","29",""
"211","1497","1",""
"211","1498","2",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","4",""
"211","39067","5",""
"211","1503","7",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","12",""
"211","1508","13",""
"211","1509","14",""
"211","1510","15",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","5",""
"211","1515","5",""
"211","1516","6",""
"211","1517","8",""
"211","1518","8",""
"211","1519","10",""
"211","1520","10",""
"211","1521","12",""
"211","1522","14",""
"211","1523","14",""
"211","1524","15",""
"211","1525","17",""
"211","1526","18",""
"211","1527","18",""
"211","1528","19",""
"211","1529","20",""
"211","1530","21",""
"211","1531","22",""
"211","1532","23",""
"211","1533","25",""
"211","1534","25",""
"211","1535","27",""
"211","1537","30",""
"211","1538","1",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","5",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","12",""
"211","1438","13",""
"211","1439","14",""
"211","1440","16",""
"211","1442","17",""
"211","1443","19",""
"211","1444","19",""
"211","1445","1",""
"211","1446","2",""
"211","1447","2",""
"211","1448","3",""
"211","1449","4",""
"211","1450","5",""
"211","1451","6",""
"211","1452","7",""
"211","1453","9",""
"211","1454","10",""
"211","1455","11",""
"211","1456","13",""
"211","1457","14",""
"211","1458","14",""
"211","1459","15",""
"211","1460","16",""
"211","1461","16",""
"211","1462","17",""
"211","1463","17",""
"211","1464","3",""
"211","1465","4",""
"211","1466","5",""
"211","1467","7",""
"211","1468","10",""
"211","1469","11",""
"211","1470","12",""
"211","1471","13",""
"211","1472","16",""
"211","1473","17",""
"211","1474","18",""
"211","1475","19",""
"211","1476","22",""
"211","1477","23",""
"211","1478","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","5",""
"5312","7474","6",""
"5312","7475","9",""
"5312","7476","12",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","15",""
"5312","7480","16",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","19",""
"5312","7484","20",""
"5312","7485","20",""
"5312","7486","21",""
"5312","7487","24",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","2",""
"5230","2206","3",""
"5230","2207","6",""
"5230","2208","7",""
"5230","2209","7",""
"5230","2210","7",""
"5230","2211","8",""
"5230","2212","9",""
"5230","2213","9",""
"5230","2214","10",""
"5230","2215","12",""
"5230","2216","12",""
"5230","2217","13",""
"5230","2218","14",""
"5230","2219","14",""
"5230","2220","16",""
"5230","2221","19",""
"5230","40511","19",""
"5230","2222","20",""
"5230","2223","20",""
"5230","42389","21",""
"5230","2224","22",""
"5230","2225","23",""
"5230","2226","1",""
"5230","2227","2",""
"5230","3486","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","0",""
"226","41370","3",""
"226","10678","6",""
"226","10679","7",""
"226","10680","8",""
"226","10681","8",""
"226","10682","9",""
"226","10683","9",""
"226","10684","10",""
"226","10685","10",""
"226","10686","11",""
"226","10687","12",""
"226","10688","12",""
"226","10689","12",""
"226","10690","13",""
"226","10691","14",""
"226","10692","14",""
"226","10693","15",""
"226","10694","15",""
"226","10695","16",""
"226","10696","17",""
"226","10697","18",""
"226","10698","23",""
"226","10699","23",""
"226","10700","25",""
"226","10701","26",""
"226","10702","26",""
"226","10703","27",""
"226","10704","28",""
"226","10705","28",""
"226","10706","29",""
"226","10707","29",""
"226","10708","30",""
"226","10709","30",""
"226","10710","31",""
"226","10711","31",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","5",""
"226","41371","9",""
"226","41369","14",""
"226","10717","20",""
"226","10718","20",""
"226","10719","22",""
"226","10720","23",""
"226","10721","1",""
"226","10722","2",""
"226","10723","4",""
"226","10724","5",""
"226","10725","7",""
"226","10726","9",""
"226","10727","9",""
"226","10728","10",""
"226","10729","11",""
"226","10730","12",""
"226","10731","13",""
"226","10732","14",""
"190","14931","76",""
"190","14932","80",""
"190","14933","1",""
"190","14934","2",""
"190","14935","2",""
"190","14936","3",""
"190","0016","4",""
"190","14937","5",""
"190","14938","6",""
"190","14939","7",""
"190","14940","7",""
"190","14941","8",""
"190","14942","9",""
"190","14943","10",""
"190","14944","12",""
"190","14945","12",""
"190","14946","12",""
"190","14947","13",""
"190","14948","14",""
"190","14949","14",""
"190","14950","15",""
"190","14951","15",""
"190","14952","16",""
"190","1551","17",""
"190","14953","17",""
"190","14954","17",""
"190","14955","17",""
"190","14956","18",""
"190","14957","18",""
"190","14958","19",""
"190","14959","22",""
"190","14960","22",""
"190","1552","23",""
"190","14961","23",""
"190","14962","24",""
"190","14963","25",""
"190","14964","25",""
"190","14965","26",""
"190","14966","27",""
"190","14967","27",""
"190","14968","28",""
"190","14969","28",""
"190","14970","29",""
"190","14971","29",""
"190","14972","30",""
"190","14973","31",""
"190","14974","31",""
"190","14975","32",""
"190","14976","32",""
"190","14977","33",""
"190","4554","33",""
"190","14978","34",""
"190","14979","34",""
"190","14980","35",""
"190","14981","36",""
"190","14982","37",""
"190","14983","38",""
"190","14984","38",""
"190","14985","38",""
"190","14986","39",""
"190","14987","40",""
"190","14988","43",""
"190","14990","47",""
"190","41257","47",""
"190","14871","47",""
"190","14872","50",""
"190","14873","51",""
"190","14874","52",""
"190","14875","54",""
"190","14876","55",""
"190","14877","56",""
"190","14878","56",""
"190","14879","57",""
"190","14880","58",""
"190","14881","58",""
"190","14882","2",""
"190","14883","2",""
"190","4553","3",""
"190","14884","3",""
"190","14885","4",""
"190","14886","4",""
"190","14887","5",""
"190","14888","6",""
"190","14889","6",""
"190","14890","7",""
"190","14891","7",""
"190","14892","8",""
"190","14893","9",""
"190","14894","9",""
"190","14895","10",""
"190","14896","11",""
"190","14897","11",""
"190","14898","12",""
"190","14899","13",""
"190","14900","14",""
"190","1549","14",""
"190","14901","14",""
"190","14902","16",""
"190","14903","19",""
"190","14904","19",""
"190","14905","19",""
"190","14906","20",""
"190","14907","20",""
"190","14908","21",""
"190","1550","21",""
"190","14909","21",""
"190","14910","22",""
"190","14911","22",""
"190","14912","23",""
"190","14913","23",""
"190","14914","23",""
"190","14915","24",""
"190","14916","25",""
"190","14917","25",""
"190","14918","26",""
"190","14919","27",""
"190","14920","28",""
"190","14921","29",""
"190","14922","29",""
"190","14923","30",""
"190","14924","32",""
"190","14925","33",""
"190","0015","34",""
"190","14926","34",""
"190","14927","35",""
"190","14928","35",""
"190","14929","36",""
"190","14930","36",""
"5243","16431","67",""
"5243","16432","68",""
"5243","16433","70",""
"5243","16434","72",""
"5243","16435","72",""
"5243","16436","73",""
"5243","16437","73",""
"5243","16438","74",""
"5243","16439","74",""
"5243","16440","75",""
"5243","16441","76",""
"5243","16442","76",""
"5243","16443","77",""
"5243","16444","78",""
