"RouteID","StationId","EstimateTime","Memo"
"113","4082","60",""
"113","4083","61",""
"113","4084","61",""
"113","4085","2",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","8",""
"113","4090","10",""
"113","4091","11",""
"113","4092","13",""
"113","4093","13",""
"113","4094","14",""
"113","4095","15",""
"113","4096","17",""
"113","4097","18",""
"113","4098","19",""
"113","4099","22",""
"113","4100","23",""
"113","4101","24",""
"113","4102","26",""
"113","4103","26",""
"113","4104","27",""
"113","38998","28",""
"113","4106","29",""
"113","4107","31",""
"113","4108","33",""
"113","4109","33",""
"113","4110","35",""
"113","4111","35",""
"113","4112","36",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","38",""
"113","4117","39",""
"113","4118","40",""
"113","4119","42",""
"113","4120","43",""
"113","4121","44",""
"113","4122","45",""
"113","4124","46",""
"113","4125","47",""
"113","4126","49",""
"113","4127","51",""
"113","4128","52",""
"113","4129","2",""
"113","4130","3",""
"113","4131","5",""
"113","4132","5",""
"113","4133","9",""
"113","4134","9",""
"113","4135","11",""
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","1",""
"113","4009","4",""
"113","4010","5",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","8",""
"113","4015","9",""
"113","4016","10",""
"113","4017","10",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","20",""
"113","4030","22",""
"113","4031","22",""
"113","38997","23",""
"113","4032","24",""
"113","4033","25",""
"113","4034","26",""
"113","4035","26",""
"113","4036","28",""
"113","4037","29",""
"113","4038","32",""
"113","4039","32",""
"113","4040","34",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","49",""
"113","4052","50",""
"113","4053","51",""
"113","4054","52",""
"113","4055","56",""
"131","42274","17",""
"131","0372","22",""
"131","0373","23",""
"131","0374","24",""
"131","0375","25",""
"131","0376","27",""
"131","0377","29",""
"131","0378","31",""
"131","0379","32",""
"131","0380","34",""
"131","0381","2",""
"131","0382","3",""
"131","0383","4",""
"131","0384","7",""
"131","0385","8",""
"131","0386","11",""
"131","0387","12",""
"131","0388","13",""
"131","42275","14",""
"131","0389","15",""
"131","0390","15",""
"131","0391","16",""
"131","0392","17",""
"131","0393","18",""
"131","0394","19",""
"131","0395","19",""
"131","41313","20",""
"131","0396","21",""
"131","41314","22",""
"131","0397","23",""
"131","0398","1",""
"131","0399","2",""
"131","0400","3",""
"131","0401","4",""
"131","0402","4",""
"131","0403","5",""
"131","42276","5",""
"131","0404","8",""
"131","0405","9",""
"131","0406","10",""
"131","0407","10",""
"131","0408","13",""
"131","0409","16",""
"131","0410","17",""
"131","0411","18",""
"131","0412","21",""
"131","0413","22",""
"131","0414","22",""
"131","0415","24",""
"131","0416","26",""
"131","0417","27",""
"131","0418","29",""
"131","0419","30",""
"131","0420","31",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","3",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","9",""
"141","6617","10",""
"141","6618","12",""
"141","6619","13",""
"141","6620","18",""
"141","6621","19",""
"141","6622","23",""
"141","6626","26",""
"141","6627","27",""
"141","6628","29",""
"141","6629","30",""
"141","6630","30",""
"141","6631","2",""
"141","6632","3",""
"141","6633","4",""
"141","6634","4",""
"141","6635","5",""
"141","6636","5",""
"141","6637","6",""
"141","6639","7",""
"141","0018","9",""
"141","6640","9",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","16",""
"141","6646","16",""
"141","6647","17",""
"141","6648","19",""
"141","6649","21",""
"141","6650","21",""
"141","6651","22",""
"141","6652","22",""
"1112","10201","47",""
"1112","10202","48",""
"1112","10203","50",""
"1112","10204","50",""
"1112","10205","51",""
"1112","10206","51",""
"1112","10207","52",""
"1112","10208","53",""
"1112","10209","53",""
"1112","10210","53",""
"1112","10211","54",""
"1112","10212","55",""
"1112","10213","56",""
"1112","10214","58",""
"1112","10215","61",""
"1112","10216","62",""
"1112","10217","1",""
"1112","10218","2",""
"1112","10219","4",""
"1112","10220","5",""
"1112","10221","6",""
"1112","10222","8",""
"1112","10223","9",""
"1112","10224","11",""
"1112","10226","12",""
"1112","10225","14",""
"1112","10227","15",""
"1112","10228","16",""
"1112","10229","18",""
"1112","10230","20",""
"1112","10231","21",""
"1112","10232","24",""
"1112","10233","26",""
"1112","10234","28",""
"1112","10235","29",""
"1112","10236","29",""
"1112","10237","30",""
"1112","10238","31",""
"1112","10239","32",""
"1112","10240","32",""
"1112","10241","34",""
"1112","10242","34",""
"1112","10243","34",""
"1112","10244","35",""
"1112","10245","35",""
"1112","40122","36",""
"1112","10247","37",""
"1112","10248","37",""
"211","1479","9",""
"211","1480","2",""
"211","50575","2",""
"211","50574","3",""
"211","1483","11",""
"211","1484","13",""
"211","1485","14",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","9",""
"211","1491","12",""
"211","1492","15",""
"211","1493","17",""
"211","1494","18",""
"211","1495","1",""
"211","1496","2",""
"211","1497","3",""
"211","1498","5",""
"211","1499","6",""
"211","1500","6",""
"211","1501","8",""
"211","1502","8",""
"211","39067","9",""
"211","1503","12",""
"211","1504","13",""
"211","1505","14",""
"211","1506","15",""
"211","1507","17",""
"211","1508","18",""
"211","1509","20",""
"211","1510","1",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","5",""
"211","1515","6",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","11",""
"211","1520","12",""
"211","1521","14",""
"211","1522","15",""
"211","1523","16",""
"211","1524","18",""
"211","1525","20",""
"211","1526","2",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","6",""
"211","1532","8",""
"211","1533","9",""
"211","1534","10",""
"211","1535","12",""
"211","1537","15",""
"211","1538","15",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","8",""
"211","1435","10",""
"211","1436","12",""
"211","1437","12",""
"211","1438","13",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","8",""
"211","1450","9",""
"211","1451","10",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","13",""
"211","1460","14",""
"211","1461","15",""
"211","1462","16",""
"211","1463","16",""
"211","1464","19",""
"211","1465","20",""
"211","1466","22",""
"211","1467","23",""
"211","1468","2",""
"211","1469","1",""
"211","1470","2",""
"211","1471","5",""
"211","1472","11",""
"211","1473","13",""
"211","1474","13",""
"211","1475","15",""
"211","1476","18",""
"211","1477","1",""
"211","1478","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","1",""
"5312","7463","2",""
"5312","7464","4",""
"5312","7465","6",""
"5312","7466","8",""
"5312","7467","8",""
"5312","7468","9",""
"5312","7469","11",""
"5312","7470","13",""
"5312","7471","15",""
"5312","7472","16",""
"5312","7473","18",""
"5312","7474","21",""
"5312","7475","3",""
"5312","7476","5",""
"5312","7477","7",""
"5312","7478","8",""
"5312","7479","9",""
"5312","7480","11",""
"5312","7481","2",""
"5312","7482","3",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","7",""
"5312","7487","9",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","0",""
"5230","2184","1",""
"5230","42388","4",""
"5230","2185","4",""
"5230","2186","5",""
"5230","40510","5",""
"5230","2187","6",""
"5230","2188","7",""
"5230","2189","1",""
"5230","2190","2",""
"5230","2191","2",""
"5230","2192","4",""
"5230","2193","4",""
"5230","2194","6",""
"5230","2195","6",""
"5230","2196","8",""
"5230","2197","9",""
"5230","2198","10",""
"5230","2199","10",""
"5230","2200","10",""
"5230","2201","11",""
"5230","2202","13",""
"5230","2203","16",""
"5230","2204","19",""
"5230","2205","24",""
"5230","2206","25",""
"5230","2207","27",""
"5230","2208","28",""
"5230","2209","28",""
"5230","2210","29",""
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","5",""
"5230","2215","6",""
"5230","2216","6",""
"5230","2217","7",""
"5230","2218","8",""
"5230","2219","8",""
"5230","2220","10",""
"5230","2221","11",""
"5230","40511","12",""
"5230","2222","12",""
"5230","2223","13",""
"5230","42389","13",""
"5230","2224","14",""
"5230","2225","15",""
"5230","2226","16",""
"5230","2227","17",""
"5230","3486","18",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","1",""
"226","10671","2",""
"226","10672","3",""
"226","10673","4",""
"226","10674","6",""
"226","10675","8",""
"226","10676","10",""
"226","10677","11",""
"226","41368","18",""
"226","41370","3",""
"226","10678","8",""
"226","10679","9",""
"226","10680","10",""
"226","10681","1",""
"226","10682","2",""
"226","10683","3",""
"226","10684","3",""
"226","10685","4",""
"226","10686","4",""
"226","10687","5",""
"226","10688","5",""
"226","10689","6",""
"226","10690","7",""
"226","10691","8",""
"226","10692","8",""
"226","10693","9",""
"226","10694","9",""
"226","10695","10",""
"226","10696","11",""
"226","10697","12",""
"226","10698","14",""
"226","10699","15",""
"226","10700","16",""
"226","10701","17",""
"226","10702","17",""
"226","10703","18",""
"226","10704","18",""
"226","10705","19",""
"226","10706","19",""
"226","10707","20",""
"226","10708","20",""
"226","10709","21",""
"226","10710","22",""
"226","10711","23",""
"226","10712","23",""
"226","10713","24",""
"226","10714","1",""
"226","10715","1",""
"226","10716","2",""
"226","41371","10",""
"226","41369","14",""
"226","10717","19",""
"226","10718","20",""
"226","10719","1",""
"226","10720","4",""
"226","10721","5",""
"226","10722","7",""
"226","10723","8",""
"226","10724","10",""
"226","10725","12",""
"226","10726","14",""
"226","10727","15",""
"226","10728","16",""
"226","10729","17",""
"226","10730","19",""
"226","10731","22",""
"226","10732","22",""
"190","14931","7",""
"190","14932","13",""
"190","14933","14",""
"190","14934","15",""
"190","14935","16",""
"190","14936","16",""
"190","0016","17",""
"190","14937","18",""
"190","14938","19",""
"190","14939","20",""
"190","14940","21",""
"190","14941","22",""
"190","14942","23",""
"190","14943","24",""
"190","14944","25",""
"190","14945","26",""
"190","14946","26",""
"190","14947","27",""
"190","14948","28",""
"190","14949","29",""
"190","14950","29",""
"190","14951","30",""
"190","14952","31",""
"190","1551","1",""
"190","14953","2",""
"190","14954","2",""
"190","14955","2",""
"190","14956","3",""
"190","14957","3",""
"190","14958","4",""
"190","14959","7",""
"190","14960","9",""
"190","1552","9",""
"190","14961","10",""
"190","14962","10",""
"190","14963","14",""
"190","14964","14",""
"190","14965","15",""
"190","14966","15",""
"190","14967","16",""
"190","14968","17",""
"190","14969","18",""
"190","14970","18",""
"190","14971","19",""
"190","14972","20",""
"190","14973","20",""
"190","14974","20",""
"190","14975","21",""
"190","14976","22",""
"190","14977","23",""
"190","4554","23",""
"190","14978","23",""
"190","14979","24",""
"190","14980","25",""
"190","14981","26",""
"190","14982","26",""
"190","14983","28",""
"190","14984","28",""
"190","14985","29",""
"190","14986","29",""
"190","14987","2",""
"190","14988","6",""
"190","14990","9",""
"190","41257","9",""
"190","14871","58",""
"190","14872","3",""
"190","14873","5",""
"190","14874","7",""
"190","14875","9",""
"190","14876","11",""
"190","14877","11",""
"190","14878","12",""
"190","14879","13",""
"190","14880","13",""
"190","14881","14",""
"190","14882","15",""
"190","14883","16",""
"190","4553","16",""
"190","14884","17",""
"190","14885","18",""
"190","14886","19",""
"190","14887","19",""
"190","14888","20",""
"190","14889","20",""
"190","14890","21",""
"190","14891","22",""
"190","14892","22",""
"190","14893","23",""
"190","14894","24",""
"190","14895","25",""
"190","14896","26",""
"190","14897","26",""
"190","14898","27",""
"190","14899","27",""
"190","14900","29",""
"190","1549","29",""
"190","14901","30",""
"190","14902","32",""
"190","14903","34",""
"190","14904","34",""
"190","14905","35",""
"190","14906","35",""
"190","14907","36",""
"190","14908","36",""
"190","1550","37",""
"190","14909","37",""
"190","14910","37",""
"190","14911","38",""
"190","14912","38",""
"190","14913","39",""
"190","14914","39",""
"190","14915","40",""
"190","14916","40",""
"190","14917","41",""
"190","14918","41",""
"190","14919","42",""
"190","14920","43",""
"190","14921","45",""
"190","14922","45",""
"190","14923","46",""
"190","14924","48",""
"190","14925","48",""
"190","0015","49",""
"190","14926","50",""
"190","14927","50",""
"190","14928","51",""
"190","14929","52",""
"190","14930","52",""
"5243","16431","17",""
"5243","16432","18",""
"5243","16433","19",""
"5243","16434","21",""
"5243","16435","21",""
"5243","16436","22",""
"5243","16437","22",""
"5243","16438","23",""
"5243","16439","23",""
"5243","16440","24",""
"5243","16441","25",""
"5243","16442","25",""
"5243","16443","26",""
"5243","16444","27",""
"5243","16445","28",""
"5243","16446","29",""
"5243","16447","30",""
"5243","2178","31",""
"5243","42329","32",""
"5243","2179","33",""
"5243","16448","34",""
"5243","16449","34",""
"5243","16450","35",""
"5243","16451","36",""
"5243","16452","36",""
"5243","16453","37",""
"5243","41292","37",""
"5243","16454","38",""
"5243","16455","38",""
"5243","16456","40",""
"5243","16457","41",""
"5243","16458","41",""
"5243","16459","42",""
"5243","16460","43",""
"5243","39467","44",""
"5243","16461","45",""
"5243","16462","45",""
"5243","16463","46",""
"5243","16464","47",""
"5239","15827","37",""
"5239","15828","37",""
"5239","15829","38",""
"5239","15830","38",""
"5239","15831","39",""
"5239","15832","39",""
"5239","15833","40",""
"5239","15834","41",""
"5239","15835","42",""
"5239","15836","43",""
"5239","15837","44",""
"5239","15838","44",""
"5239","1937","44",""
"5239","15839","45",""
"5239","15840","46",""
"5239","15841","47",""
"5239","15842","47",""
"5239","15843","48",""
"5239","15844","49",""
"5239","15845","50",""
"5239","15846","51",""
"5239","15847","52",""
"5239","15848","53",""
"5239","15849","54",""
"5239","15850","55",""
