"RouteID","StationId","EstimateTime","Memo"
"113","4082","32",""
"113","4083","33",""
"113","4084","33",""
"113","4085","37",""
"113","4086","38",""
"113","4087","40",""
"113","4088","40",""
"113","4089","42",""
"113","4090","45",""
"113","4091","46",""
"113","4092","48",""
"113","4093","48",""
"113","4094","2",""
"113","4095","3",""
"113","4096","4",""
"113","4097","6",""
"113","4098","7",""
"113","4099","10",""
"113","4100","11",""
"113","4101","12",""
"113","4102","14",""
"113","4103","15",""
"113","4104","16",""
"113","38998","16",""
"113","4106","18",""
"113","4107","19",""
"113","4108","21",""
"113","4109","22",""
"113","4110","24",""
"113","4111","24",""
"113","4112","25",""
"113","4113","25",""
"113","4114","26",""
"113","4115","27",""
"113","4116","27",""
"113","4117","29",""
"113","4118","29",""
"113","4119","31",""
"113","4120","33",""
"113","4121","33",""
"113","4122","34",""
"113","4124","36",""
"113","4125","37",""
"113","4126","38",""
"113","4127","41",""
"113","4128","41",""
"113","4129","42",""
"113","4130","44",""
"113","4131","46",""
"113","4132","46",""
"113","4133","49",""
"113","4134","50",""
"113","4135","51",""
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","30",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","38",""
"113","4015","39",""
"113","4016","40",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","50",""
"113","4028","51",""
"113","4029","51",""
"113","4030","53",""
"113","4031","53",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","56",""
"113","4035","57",""
"113","4036","59",""
"113","4037","60",""
"113","4038","3",""
"113","4039","4",""
"113","4040","6",""
"113","4041","7",""
"113","4042","8",""
"113","4043","9",""
"113","4044","10",""
"113","4045","12",""
"113","4046","12",""
"113","4047","14",""
"113","39650","15",""
"113","4048","15",""
"113","4049","18",""
"113","4050","19",""
"113","4051","21",""
"113","4052","22",""
"113","4053","22",""
"113","4054","23",""
"113","4055","27",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","2",""
"131","0376","4",""
"131","0377","6",""
"131","0378","8",""
"131","0379","9",""
"131","0380","11",""
"131","0381","14",""
"131","0382","15",""
"131","0383","16",""
"131","0384","20",""
"131","0385","21",""
"131","0386","24",""
"131","0387","26",""
"131","0388","28",""
"131","42275","28",""
"131","0389","29",""
"131","0390","30",""
"131","0391","31",""
"131","0392","32",""
"131","0393","33",""
"131","0394","34",""
"131","0395","1",""
"131","41313","2",""
"131","0396","3",""
"131","41314","4",""
"131","0397","5",""
"131","0398","5",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","9",""
"131","0403","10",""
"131","42276","10",""
"131","0404","12",""
"131","0405","13",""
"131","0406","14",""
"131","0407","15",""
"131","0408","16",""
"131","0409","20",""
"131","0410","21",""
"131","0411","22",""
"131","0412","25",""
"131","0413","26",""
"131","0414","27",""
"131","0415","28",""
"131","0416","31",""
"131","0417","32",""
"131","0418","34",""
"131","0419","34",""
"131","0420","35",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","4",""
"141","6626","8",""
"141","6627","9",""
"141","6628","11",""
"141","6629","12",""
"141","6630","12",""
"141","6631","14",""
"141","6632","15",""
"141","6633","16",""
"141","6634","17",""
"141","6635","17",""
"141","6636","18",""
"141","6637","18",""
"141","6639","20",""
"141","0018","21",""
"141","6640","22",""
"141","6641","23",""
"141","6642","24",""
"141","6643","24",""
"141","6644","26",""
"141","6645","29",""
"141","6646","30",""
"141","6647","31",""
"141","6648","33",""
"141","6649","35",""
"141","6650","36",""
"141","6651","36",""
"141","6652","37",""
"1112","10201","22",""
"1112","10202","23",""
"1112","10203","24",""
"1112","10204","24",""
"1112","10205","25",""
"1112","10206","26",""
"1112","10207","26",""
"1112","10208","27",""
"1112","10209","27",""
"1112","10210","28",""
"1112","10211","28",""
"1112","10212","29",""
"1112","10213","30",""
"1112","10214","32",""
"1112","10215","35",""
"1112","10216","37",""
"1112","10217","38",""
"1112","10218","39",""
"1112","10219","41",""
"1112","10220","42",""
"1112","10221","43",""
"1112","10222","45",""
"1112","10223","47",""
"1112","10224","49",""
"1112","10226","51",""
"1112","10225","52",""
"1112","10227","54",""
"1112","10228","55",""
"1112","10229","56",""
"1112","10230","59",""
"1112","10231","61",""
"1112","10232","63",""
"1112","10233","65",""
"1112","10234","67",""
"1112","10235","68",""
"1112","10236","68",""
"1112","10237","68",""
"1112","10238","70",""
"1112","10239","71",""
"1112","10240","71",""
"1112","10241","73",""
"1112","10242","73",""
"1112","10243","73",""
"1112","10244","74",""
"1112","10245","74",""
"1112","40122","75",""
"1112","10247","76",""
"1112","10248","76",""
"211","1479","9",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","12",""
"211","1484","14",""
"211","1485","15",""
"211","1486","17",""
"211","1487","18",""
"211","1488","21",""
"211","1489","21",""
"211","1490","2",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","11",""
"211","1498","12",""
"211","1499","12",""
"211","1500","14",""
"211","1501","14",""
"211","1502","15",""
"211","39067","16",""
"211","1503","19",""
"211","1504","19",""
"211","1505","20",""
"211","1506","22",""
"211","1507","23",""
"211","1508","24",""
"211","1509","25",""
"211","1510","26",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","3",""
"211","1515","3",""
"211","1516","5",""
"211","1517","6",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","11",""
"211","1522","12",""
"211","1523","13",""
"211","1524","2",""
"211","1525","3",""
"211","1526","5",""
"211","1527","5",""
"211","1528","6",""
"211","1529","6",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","14",""
"211","1538","15",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","4",""
"211","1434","4",""
"211","1435","6",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","20",""
"211","1446","20",""
"211","1447","21",""
"211","1448","22",""
"211","1449","22",""
"211","1450","23",""
"211","1451","2",""
"211","1452","4",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","16",""
"211","1465","18",""
"211","1466","19",""
"211","1467","21",""
"211","1468","25",""
"211","1469","26",""
"211","1470","27",""
"211","1471","2",""
"211","1472","6",""
"211","1473","7",""
"211","1474","7",""
"211","1475","9",""
"211","1476","10",""
"211","1477","12",""
"211","1478","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","9",""
"5312","7462","10",""
"5312","7463","11",""
"5312","7464","13",""
"5312","7465","14",""
"5312","7466","1",""
"5312","7467","1",""
"5312","7468","3",""
"5312","7469","4",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","4",""
"5230","2220","6",""
"5230","2221","8",""
"5230","40511","8",""
"5230","2222","8",""
"5230","2223","9",""
"5230","42389","9",""
"5230","2224","10",""
"5230","2225","12",""
"5230","2226","13",""
"5230","2227","14",""
"5230","3486","14",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","1",""
"226","10669","5",""
"226","10670","7",""
"226","10671","8",""
"226","10672","9",""
"226","10673","10",""
"226","10674","12",""
"226","10675","15",""
"226","10676","16",""
"226","10677","17",""
"226","41368","6",""
"226","41370","10",""
"226","10678","13",""
"226","10679","14",""
"226","10680","16",""
"226","10681","16",""
"226","10682","16",""
"226","10683","17",""
"226","10684","18",""
"226","10685","18",""
"226","10686","19",""
"226","10687","19",""
"226","10688","19",""
"226","10689","20",""
"226","10690","20",""
"226","10691","21",""
"226","10692","21",""
"226","10693","22",""
"226","10694","22",""
"226","10695","24",""
"226","10696","25",""
"226","10697","26",""
"226","10698","27",""
"226","10699","28",""
"226","10700","29",""
"226","10701","30",""
"226","10702","30",""
"226","10703","31",""
"226","10704","31",""
"226","10705","32",""
"226","10706","32",""
"226","10707","33",""
"226","10708","33",""
"226","10709","34",""
"226","10710","34",""
"226","10711","34",""
"226","10712","35",""
"226","10713","36",""
"226","10714","36",""
"226","10715","37",""
"226","10716","38",""
"226","41371","43",""
"226","41369","5",""
"226","10717","10",""
"226","10718","11",""
"226","10719","12",""
"226","10720","15",""
"226","10721","16",""
"226","10722","17",""
"226","10723","18",""
"226","10724","20",""
"226","10725","22",""
"226","10726","23",""
"226","10727","24",""
"226","10728","25",""
"226","10729","2",""
"226","10730","3",""
"226","10731","4",""
"226","10732","5",""
"190","14931","36",""
"190","14932","42",""
"190","14933","42",""
"190","14934","43",""
"190","14935","44",""
"190","14936","44",""
"190","0016","45",""
"190","14937","46",""
"190","14938","47",""
"190","14939","49",""
"190","14940","50",""
"190","14941","51",""
"190","14942","52",""
"190","14943","53",""
"190","14944","54",""
"190","14945","54",""
"190","14946","55",""
"190","14947","56",""
"190","14948","57",""
"190","14949","57",""
"190","14950","58",""
"190","14951","59",""
"190","14952","59",""
"190","1551","59",""
"190","14953","60",""
"190","14954","60",""
"190","14955","61",""
"190","14956","62",""
"190","14957","62",""
"190","14958","62",""
"190","14959","4",""
"190","14960","4",""
"190","1552","5",""
"190","14961","5",""
"190","14962","8",""
"190","14963","11",""
"190","14964","12",""
"190","14965","13",""
"190","14966","13",""
"190","14967","14",""
"190","14968","15",""
"190","14969","16",""
"190","14970","16",""
"190","14971","17",""
"190","14972","17",""
"190","14973","18",""
"190","14974","18",""
"190","14975","19",""
"190","14976","20",""
"190","14977","20",""
"190","4554","21",""
"190","14978","21",""
"190","14979","22",""
"190","14980","22",""
"190","14981","24",""
"190","14982","25",""
"190","14983","26",""
"190","14984","27",""
"190","14985","27",""
"190","14986","28",""
"190","14987","29",""
"190","14988","32",""
"190","14990","35",""
"190","41257","35",""
"190","14871","37",""
"190","14872","39",""
"190","14873","41",""
"190","14874","43",""
"190","14875","45",""
"190","14876","46",""
"190","14877","46",""
"190","14878","47",""
"190","14879","48",""
"190","14880","48",""
"190","14881","49",""
"190","14882","50",""
"190","14883","51",""
"190","4553","52",""
"190","14884","52",""
"190","14885","53",""
"190","14886","54",""
"190","14887","54",""
"190","14888","55",""
"190","14889","56",""
"190","14890","56",""
"190","14891","57",""
"190","14892","57",""
"190","14893","58",""
"190","14894","59",""
"190","14895","60",""
"190","14896","1",""
"190","14897","2",""
"190","14898","3",""
"190","14899","3",""
"190","14900","4",""
"190","1549","4",""
"190","14901","5",""
"190","14902","7",""
"190","14903","9",""
"190","14904","10",""
"190","14905","10",""
"190","14906","10",""
"190","14907","11",""
"190","14908","12",""
"190","1550","12",""
"190","14909","12",""
"190","14910","13",""
"190","14911","13",""
"190","14912","14",""
"190","14913","14",""
"190","14914","15",""
"190","14915","15",""
"190","14916","16",""
"190","14917","16",""
"190","14918","17",""
"190","14919","17",""
"190","14920","18",""
"190","14921","20",""
"190","14922","20",""
"190","14923","21",""
"190","14924","23",""
"190","14925","23",""
"190","0015","24",""
"190","14926","25",""
"190","14927","26",""
"190","14928","26",""
"190","14929","27",""
"190","14930","28",""
"5243","16431","254",""
"5243","16432","254",""
"5243","16433","254",""
"5243","16434","254",""
"5243","16435","254",""
"5243","16436","254",""
"5243","16437","1",""
"5243","16438","2",""
"5243","16439","2",""
"5243","16440","3",""
"5243","16441","3",""
"5243","16442","4",""
"5243","16443","5",""
"5243","16444","6",""
"5243","16445","7",""
"5243","16446","9",""
"5243","16447","9",""
"5243","2178","10",""
"5243","42329","12",""
"5243","2179","12",""
"5243","16448","13",""
"5243","16449","14",""
"5243","16450","14",""
"5243","16451","15",""
