14:20,287.4,657.2,75.6,176.4,750.3,451.9,115.4,6.3,29.4,18.7,48.2,51.2,0.0
14:30,287.9,656.0,69.0,176.4,757.3,452.5,108.5,6.3,26.7,21.2,44.7,52.5,0.0
14:40,287.7,656.1,72.6,176.4,755.7,451.8,102.0,6.3,27.5,21.5,42.0,55.9,0.0
14:50,287.1,657.1,91.3,176.1,759.3,451.4,101.4,6.3,30.5,22.5,43.0,51.7,0.0
15:00,287.2,657.9,74.4,176.3,759.1,454.5,101.2,6.3,29.3,21.9,35.6,53.5,0.0
15:10,287.6,656.7,89.2,177.0,763.0,453.4,101.4,6.4,29.5,20.6,36.3,48.6,0.0
15:20,287.2,657.4,80.8,176.2,772.6,455.0,101.4,6.4,30.1,21.3,32.3,47.7,0.0
15:30,287.2,655.7,74.8,176.7,769.5,454.6,101.7,6.5,28.8,23.2,27.6,53.2,0.0
15:40,287.4,653.8,72.0,177.3,778.6,454.8,104.2,6.4,34.9,23.5,23.0,54.2,0.0
15:50,287.0,657.3,75.0,177.1,777.2,454.2,113.3,6.5,37.2,23.5,20.0,52.8,0.0
16:00,287.5,656.2,91.8,176.8,781.1,458.9,119.2,6.5,33.6,21.7,16.6,56.6,0.0
16:10,287.4,657.0,90.6,176.3,782.9,464.9,128.4,6.5,32.1,19.1,13.7,55.6,0.0
16:20,287.1,656.3,81.5,176.7,782.2,455.3,132.8,6.6,32.1,19.1,10.3,61.2,0.0
16:30,287.7,658.0,78.4,176.8,781.5,469.7,137.1,6.6,32.6,21.2,7.1,60.1,0.0
16:40,287.6,657.7,78.1,176.6,767.6,481.9,137.1,6.6,30.3,19.6,4.9,59.4,0.0
16:50,287.9,659.4,81.7,176.7,763.6,484.0,136.8,6.7,31.6,21.5,3.3,54.7,0.0
17:00,287.1,661.0,86.0,176.2,771.0,483.7,136.9,6.7,31.5,20.8,1.5,43.0,0.0
17:10,287.0,677.8,72.5,176.4,766.8,470.1,137.0,6.8,32.5,17.6,0.9,49.6,0.0
17:20,287.4,686.5,77.1,176.9,784.0,450.2,136.8,7.0,35.9,16.8,0.9,52.2,0.0
17:30,287.0,693.4,75.5,176.4,810.8,456.4,137.2,7.1,35.6,17.6,0.9,56.6,0.0
17:40,287.4,704.0,59.2,175.7,819.8,477.8,137.0,7.3,33.2,18.8,0.9,62.5,0.0
17:50,287.5,713.9,75.2,176.4,793.9,484.3,136.7,7.4,38.0,16.9,0.9,61.7,0.0
18:00,286.8,720.9,87.8,175.8,779.3,484.0,136.9,7.4,37.9,16.7,0.0,47.5,0.0
18:10,287.6,720.7,73.4,175.7,779.7,482.8,136.8,7.4,38.9,14.4,0.0,45.0,0.0
18:20,287.4,721.4,67.9,176.6,776.9,473.2,137.0,7.4,37.4,14.1,0.0,50.1,0.0
18:30,287.6,721.4,73.0,176.6,776.6,473.0,136.9,7.3,36.0,16.8,0.0,44.3,0.0
18:40,287.7,722.0,58.2,176.3,771.0,464.1,136.9,7.3,40.1,16.9,0.0,53.1,0.0
18:50,287.1,723.5,75.0,176.7,795.1,427.8,136.8,7.3,40.1,15.9,0.0,46.5,0.0
19:00,287.1,721.9,71.6,176.4,811.1,417.7,136.7,7.3,39.4,15.6,0.0,46.7,0.0
19:10,287.5,720.2,73.8,176.1,787.1,418.0,136.3,7.3,39.3,14.2,0.0,44.1,0.0
19:20,286.9,721.2,76.3,176.3,775.8,416.2,136.7,7.3,39.2,13.4,0.0,47.6,0.0
19:30,287.2,720.8,81.8,177.3,807.8,388.8,136.7,7.3,40.5,13.2,0.0,49.2,0.0
19:40,287.4,720.7,81.4,176.3,826.0,373.4,136.8,7.2,42.0,11.9,0.0,50.2,0.0
19:50,287.1,722.6,75.3,177.3,818.8,373.6,136.5,7.3,42.9,11.8,0.0,43.8,0.0
20:00,287.7,721.9,74.2,176.5,829.9,365.4,136.7,7.3,43.8,11.9,0.0,42.7,0.0
20:10,287.7,719.9,76.4,176.3,813.1,365.4,136.9,7.3,37.4,11.9,0.0,43.2,0.0
20:20,287.2,721.2,70.6,176.5,812.9,359.3,136.8,7.3,41.4,12.0,0.0,45.9,0.0
20:30,287.1,721.8,84.6,176.0,819.4,333.5,136.9,7.4,43.0,10.4,0.0,47.3,0.0
20:40,287.8,721.7,76.8,176.7,831.3,319.1,136.5,7.4,35.7,9.9,0.0,45.4,0.0
20:50,287.5,719.3,87.0,175.8,812.8,318.3,136.8,7.4,40.8,9.6,0.0,46.3,0.0
21:00,287.7,721.5,60.2,176.4,812.4,298.6,136.6,7.4,41.4,9.0,0.0,61.2,0.0
21:10,287.2,720.6,85.5,176.1,822.1,276.8,136.7,7.4,37.1,10.4,0.0,51.9,0.0
21:20,287.6,723.1,68.0,176.2,825.2,264.9,136.5,7.4,46.1,10.7,0.0,53.1,0.0
21:30,287.5,723.1,63.4,176.3,805.1,253.0,136.6,7.3,40.5,7.2,0.0,54.8,0.0
21:40,287.7,723.0,80.3,173.0,831.2,227.9,136.7,7.3,43.0,7.0,0.0,54.1,0.0
21:50,286.8,720.4,88.4,170.6,833.5,207.1,136.4,7.2,44.7,7.0,0.0,56.7,0.0
22:00,287.4,721.3,65.1,170.2,819.7,208.5,136.6,7.2,40.1,6.8,0.0,51.1,0.0
22:10,287.8,721.5,79.1,170.1,832.6,157.1,136.7,7.1,45.2,9.5,0.0,49.2,0.0
22:20,287.7,724.3,72.7,168.6,834.9,148.0,136.8,7.1,40.5,9.3,0.0,44.5,0.0
22:30,287.4,722.5,58.6,167.3,824.1,147.8,136.7,7.0,39.3,6.6,0.0,54.7,0.0
22:40,286.6,724.6,73.1,166.0,835.2,147.8,136.3,6.9,37.4,6.3,0.0,41.7,0.0
22:50,287.6,721.3,60.3,166.0,825.3,147.9,136.9,6.9,39.4,6.4,0.0,25.8,0.0
23:00,287.7,723.7,71.1,164.4,806.7,147.7,136.6,6.7,45.8,6.7,0.0,33.6,-24.0
23:10,287.7,725.4,49.6,161.1,817.8,148.0,136.8,6.6,38.2,10.0,0.0,19.6,-24.3
,
,
,
,
