"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","20",""
"113","4015","20",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","27",""
"113","4025","28",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","2",""
"113","4031","3",""
"113","38997","6",""
"113","4032","7",""
"113","4033","8",""
"113","4034","9",""
"113","4035","10",""
"113","4036","11",""
"113","4037","12",""
"113","4038","15",""
"113","4039","16",""
"113","4040","17",""
"113","4041","18",""
"113","4042","19",""
"113","4043","20",""
"113","4044","21",""
"113","4045","23",""
"113","4046","23",""
"113","4047","25",""
"113","39650","25",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","31",""
"113","4053","32",""
"113","4054","33",""
"113","4055","35",""
"113","4082","38",""
"113","4083","39",""
"113","4084","40",""
"113","4085","43",""
"113","4086","44",""
"113","4087","45",""
"113","4088","46",""
"113","4089","48",""
"113","4090","49",""
"113","4091","51",""
"113","4092","52",""
"113","4093","54",""
"113","4094","54",""
"113","4095","55",""
"113","4096","56",""
"113","4097","58",""
"113","4098","58",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","63",""
"113","4103","63",""
"113","4104","64",""
"113","38998","65",""
"113","4106","66",""
"113","4107","68",""
"113","4108","69",""
"113","4109","69",""
"113","4110","71",""
"113","4111","72",""
"113","4112","72",""
"113","4113","73",""
"113","4114","73",""
"113","4115","74",""
"113","4116","75",""
"113","4117","76",""
"113","4118","77",""
"113","4119","78",""
"113","4120","79",""
"113","4121","79",""
"113","4122","80",""
"113","4124","82",""
"113","4125","83",""
"113","4126","84",""
"113","4127","86",""
"113","4128","86",""
"113","4129","87",""
"113","4130","88",""
"113","4131","91",""
"113","4132","91",""
"113","4133","92",""
"113","4134","94",""
"113","4135","95",""
"131","42274","7",""
"131","0372","12",""
"131","0373","13",""
"131","0374","13",""
"131","0375","14",""
"131","0376","15",""
"131","0377","16",""
"131","0378","2",""
"131","0379","5",""
"131","0380","6",""
"131","0381","8",""
"131","0382","9",""
"131","0383","9",""
"131","0384","11",""
"131","0385","12",""
"131","0386","13",""
"131","0387","14",""
"131","0388","15",""
"131","42275","16",""
"131","0389","17",""
"131","0390","18",""
"131","0391","18",""
"131","0392","19",""
"131","0393","20",""
"131","0394","21",""
"131","0395","21",""
"131","41313","22",""
"131","0396","22",""
"141","0289","6",""
"141","6602","13",""
"141","6603","14",""
"141","6604","15",""
"141","6605","16",""
"141","6606","16",""
"141","0017","17",""
"141","6607","18",""
"141","6608","19",""
"141","6609","19",""
"141","6610","20",""
"141","6611","20",""
"141","6612","21",""
"141","6613","21",""
"141","6614","22",""
"141","6615","23",""
"141","6616","24",""
"141","6617","26",""
"141","6618","27",""
"141","6619","28",""
"141","6620","32",""
"141","6621","34",""
"141","6622","37",""
"141","6626","39",""
"141","6627","40",""
"141","6628","42",""
"141","6629","43",""
"141","6630","44",""
"141","6631","48",""
"141","6632","48",""
"141","6633","49",""
"141","6634","50",""
"141","6635","51",""
"141","6636","51",""
"141","6637","52",""
"141","6639","53",""
"141","0018","55",""
"141","6640","55",""
"141","6641","56",""
"141","6642","57",""
"141","6643","57",""
"141","6644","59",""
"141","6645","1",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"211","1479","11",""
"211","1480","14",""
"211","50575","14",""
"211","50574","15",""
"211","1483","22",""
"211","1484","24",""
"211","1485","25",""
"211","1486","27",""
"211","1487","28",""
"211","1488","30",""
"211","1489","31",""
"211","1490","33",""
"211","1491","34",""
"211","1492","38",""
"211","1493","39",""
"211","1494","39",""
"211","1495","40",""
"211","1496","41",""
"211","1497","41",""
"211","1498","42",""
"211","1499","43",""
"211","1500","44",""
"211","1501","45",""
"211","1502","45",""
"211","39067","46",""
"211","1503","48",""
"211","1504","49",""
"211","1505","49",""
"211","1506","51",""
"211","1507","52",""
"211","1508","53",""
"211","1509","54",""
"211","1510","55",""
"211","1511","56",""
"211","1512","58",""
"211","1513","59",""
"211","1514","61",""
"211","1515","61",""
"211","1516","62",""
"211","1517","63",""
"211","1518","64",""
"211","1519","65",""
"211","1520","65",""
"211","1521","68",""
"211","1522","68",""
"211","1523","70",""
"211","1524","70",""
"211","1525","72",""
"211","1526","72",""
"211","1527","72",""
"211","1528","73",""
"211","1529","74",""
"211","1530","75",""
"211","1531","75",""
"211","1532","76",""
"211","1533","77",""
"211","1534","78",""
"211","1535","79",""
"211","1537","80",""
"211","1538","80",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","2",""
"211","1431","3",""
"211","1432","4",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","8",""
"211","1438","10",""
"211","1439","2",""
"211","1440","2",""
"211","1442","3",""
"211","1443","4",""
"211","1444","5",""
"211","1445","6",""
"211","1446","7",""
"211","1447","1",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","5",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","9",""
"211","1457","10",""
"211","1458","11",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","13",""
"211","1463","14",""
"211","1464","15",""
"211","1465","16",""
"211","1466","17",""
"211","1467","19",""
"211","1468","20",""
"211","1469","2",""
"211","1470","3",""
"211","1471","5",""
"211","1472","8",""
"211","1473","8",""
"211","1474","9",""
"211","1475","11",""
"211","1476","1",""
"211","1477","2",""
"211","1478","8",""
"5312","7451","6",""
"5312","7452","7",""
"5312","7453","8",""
"5312","7454","9",""
"5312","7455","10",""
"5312","7456","10",""
"5312","7457","12",""
"5312","7458","13",""
"5312","7459","14",""
"5312","7460","16",""
"5312","7461","16",""
"5312","7462","17",""
"5312","7463","19",""
"5312","7464","20",""
"5312","7465","20",""
"5312","7466","22",""
"5312","7467","22",""
"5312","7468","23",""
"5312","7469","25",""
"5312","7470","26",""
"5312","7471","28",""
"5312","7472","29",""
"5312","7473","31",""
"5312","7474","32",""
"5312","7475","36",""
"5312","7476","38",""
"5312","7477","41",""
"5312","7478","42",""
"5312","7479","42",""
"5312","7480","44",""
"5312","7481","45",""
"5312","7482","46",""
"5312","7483","47",""
"5312","7484","48",""
"5312","7485","48",""
"5312","7486","50",""
"5312","7487","51",""
"5230","2181","6",""
"5230","2182","7",""
"5230","3485","7",""
"5230","2183","8",""
"5230","2184","8",""
"5230","42388","11",""
"5230","2185","12",""
"5230","2186","13",""
"5230","40510","13",""
"5230","2187","14",""
"5230","2188","15",""
"5230","2189","16",""
"5230","2190","17",""
"5230","2191","17",""
"5230","2192","18",""
"5230","2193","18",""
"5230","2194","19",""
"5230","2195","20",""
"5230","2196","20",""
"5230","2197","21",""
