"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","24",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","29",""
"113","4013","30",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","35",""
"113","4022","37",""
"113","4023","37",""
"113","4024","38",""
"113","4025","39",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","44",""
"113","4031","46",""
"113","38997","48",""
"113","4032","49",""
"113","4033","50",""
"113","4034","51",""
"113","4035","53",""
"113","4036","54",""
"113","4037","55",""
"113","4038","58",""
"113","4039","59",""
"113","4040","60",""
"113","4041","61",""
"113","4042","63",""
"113","4043","64",""
"113","4044","65",""
"113","4045","1",""
"113","4046","2",""
"113","4047","4",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","13",""
"113","4053","13",""
"113","4054","16",""
"113","4055","20",""
"113","4082","23",""
"113","4083","25",""
"113","4084","26",""
"113","4085","28",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","33",""
"113","4090","35",""
"113","4091","36",""
"113","4092","37",""
"113","4093","38",""
"113","4094","39",""
"113","4095","40",""
"113","4096","41",""
"113","4097","42",""
"113","4098","43",""
"113","4099","45",""
"113","4100","47",""
"113","4101","48",""
"113","4102","49",""
"113","4103","50",""
"113","4104","50",""
"113","38998","51",""
"113","4106","52",""
"113","4107","54",""
"113","4108","55",""
"113","4109","56",""
"113","4110","2",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","5",""
"113","4115","6",""
"113","4116","6",""
"113","4117","8",""
"113","4118","8",""
"113","4119","10",""
"113","4120","12",""
"113","4121","12",""
"113","4122","13",""
"113","4124","14",""
"113","4125","15",""
"113","4126","16",""
"113","4127","18",""
"113","4128","18",""
"113","4129","20",""
"113","4130","21",""
"113","4131","24",""
"113","4132","25",""
"113","4133","25",""
"113","4134","26",""
"113","4135","27",""
"131","42274","46",""
"131","0372","51",""
"131","0373","52",""
"131","0374","52",""
"131","0375","53",""
"131","0376","55",""
"131","0377","57",""
"131","0378","59",""
"131","0379","60",""
"131","0380","62",""
"131","0381","65",""
"131","0382","66",""
"131","0383","67",""
"131","0384","69",""
"131","0385","70",""
"131","0386","72",""
"131","0387","73",""
"131","0388","74",""
"131","42275","75",""
"131","0389","76",""
"131","0390","77",""
"131","0391","78",""
"131","0392","79",""
"131","0393","80",""
"131","0394","81",""
"131","0395","81",""
"131","41313","82",""
"131","0396","83",""
"131","41314","84",""
"131","0397","84",""
"131","0398","85",""
"131","0399","86",""
"131","0400","87",""
"131","0401","88",""
"131","0402","88",""
"131","0403","89",""
"131","42276","90",""
"131","0404","92",""
"131","0405","93",""
"131","0406","93",""
"131","0407","94",""
"131","0408","97",""
"131","0409","2",""
"131","0410","3",""
"131","0411","4",""
"131","0412","6",""
"131","0413","7",""
"131","0414","8",""
"131","0415","9",""
"131","0416","11",""
"131","0417","12",""
"131","0418","14",""
"131","0419","14",""
"131","0420","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","5",""
"141","6626","8",""
"141","6627","9",""
"141","6628","11",""
"141","6629","12",""
"141","6630","13",""
"141","6631","14",""
"141","6632","15",""
"141","6633","15",""
"141","6634","16",""
"141","6635","17",""
"141","6636","17",""
"141","6637","18",""
"141","6639","19",""
"141","0018","21",""
"141","6640","22",""
"141","6641","23",""
"141","6642","23",""
"141","6643","24",""
"141","6644","25",""
"141","6645","28",""
"141","6646","29",""
"141","6647","30",""
"141","6648","33",""
"141","6649","33",""
"141","6650","34",""
"141","6651","35",""
"141","6652","36",""
"1112","10226","39",""
"1112","10225","41",""
"1112","10227","43",""
"1112","10228","44",""
"1112","10229","46",""
"1112","10230","48",""
"1112","10231","49",""
"1112","10232","52",""
"1112","10233","54",""
"1112","10234","57",""
"1112","10235","57",""
"1112","10236","58",""
"1112","10237","58",""
"1112","10238","61",""
"1112","10239","62",""
"1112","10240","63",""
"1112","10241","65",""
"1112","10242","66",""
"1112","10243","66",""
"1112","10244","66",""
"1112","10245","67",""
"1112","40122","67",""
"1112","10247","68",""
"1112","10248","69",""
"1112","10201","12",""
"1112","10202","13",""
"1112","10203","14",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","17",""
"1112","10209","17",""
"1112","10210","18",""
"1112","10211","18",""
"1112","10212","19",""
"1112","10213","20",""
"1112","10214","20",""
"1112","10215","24",""
"1112","10216","25",""
"1112","10217","27",""
"1112","10218","29",""
"1112","10219","30",""
"1112","10220","31",""
"1112","10221","33",""
"1112","10222","34",""
"1112","10223","36",""
"1112","10224","38",""
"211","1479","14",""
"211","1480","16",""
"211","50575","17",""
"211","50574","18",""
"211","1483","25",""
"211","1484","27",""
"211","1485","27",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","10",""
"211","1491","13",""
"211","1492","15",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","18",""
"211","1497","19",""
"211","1498","20",""
"211","1499","21",""
"211","1500","22",""
"211","1501","23",""
"211","1502","23",""
"211","39067","24",""
"211","1503","27",""
"211","1504","28",""
"211","1505","28",""
"211","1506","1",""
"211","1507","3",""
"211","1508","4",""
"211","1509","6",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","12",""
"211","1516","13",""
"211","1517","14",""
"211","1518","15",""
"211","1519","15",""
"211","1520","16",""
"211","1521","19",""
"211","1522","19",""
"211","1523","20",""
"211","1524","21",""
"211","1525","23",""
"211","1526","2",""
"211","1527","2",""
