"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","51",""
"113","4006","52",""
"113","4007","56",""
"113","4008","56",""
"113","4009","58",""
"113","4010","59",""
"113","4011","2",""
"113","4012","3",""
"113","4013","6",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","5",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","10",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","14",""
"113","4030","15",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","21",""
"113","4036","24",""
"113","4037","25",""
"113","4038","27",""
"113","4039","28",""
"113","4040","29",""
"113","4041","31",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","39",""
"113","39650","40",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","46",""
"113","4052","47",""
"113","4053","48",""
"113","4054","52",""
"113","4055","56",""
"113","4082","2",""
"113","4083","3",""
"113","4084","4",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","11",""
"113","4089","12",""
"113","4090","14",""
"113","4091","14",""
"113","4092","16",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","21",""
"113","4098","22",""
"113","4099","23",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","32",""
"113","4108","34",""
"113","4109","34",""
"113","4110","36",""
"113","4111","37",""
"113","4112","37",""
"113","4113","1",""
"113","4114","2",""
"113","4115","2",""
"113","4116","3",""
"113","4117","4",""
"113","4118","4",""
"113","4119","6",""
"113","4120","7",""
"113","4121","7",""
"113","4122","9",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","15",""
"113","4128","16",""
"113","4129","16",""
"113","4130","16",""
"113","4131","18",""
"113","4132","19",""
"113","4133","20",""
"113","4134","21",""
"113","4135","22",""
"131","42274","30",""
"131","0372","35",""
"131","0373","35",""
"131","0374","36",""
"131","0375","37",""
"131","0376","39",""
"131","0377","41",""
"131","0378","42",""
"131","0379","44",""
"131","0380","45",""
"131","0381","48",""
"131","0382","48",""
"131","0383","50",""
"131","0384","52",""
"131","0385","52",""
"131","0386","54",""
"131","0387","56",""
"131","0388","57",""
"131","42275","57",""
"131","0389","58",""
"131","0390","59",""
"131","0391","61",""
"131","0392","62",""
"131","0393","63",""
"131","0394","63",""
"131","0395","64",""
"131","41313","64",""
"131","0396","65",""
"131","41314","67",""
"131","0397","69",""
"131","0398","1",""
"131","0399","2",""
"131","0400","3",""
"131","0401","4",""
"131","0402","4",""
"131","0403","6",""
"131","42276","6",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","11",""
"131","0408","12",""
"131","0409","15",""
"131","0410","16",""
"131","0411","17",""
"131","0412","20",""
"131","0413","22",""
"131","0414","23",""
"131","0415","23",""
"131","0416","25",""
"131","0417","27",""
"131","0418","28",""
"131","0419","29",""
"131","0420","30",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
