"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","24",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","29",""
"113","4013","29",""
"113","4014","32",""
"113","4015","32",""
"113","4016","33",""
"113","4017","34",""
"113","4018","34",""
"113","4019","35",""
"113","4020","36",""
"113","4021","37",""
"113","4022","38",""
"113","4023","39",""
"113","4024","40",""
"113","4025","40",""
"113","4026","41",""
"113","4027","42",""
"113","4028","42",""
"113","4029","44",""
"113","4030","46",""
"113","4031","47",""
"113","38997","49",""
"113","4032","51",""
"113","4033","52",""
"113","4034","52",""
"113","4035","54",""
"113","4036","55",""
"113","4037","56",""
"113","4038","59",""
"113","4039","60",""
"113","4040","61",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","9",""
"113","39650","10",""
"113","4048","10",""
"113","4049","12",""
"113","4050","13",""
"113","4051","15",""
"113","4052","16",""
"113","4053","17",""
"113","4054","20",""
"113","4055","22",""
"113","4082","27",""
"113","4083","29",""
"113","4084","29",""
"113","4085","32",""
"113","4086","33",""
"113","4087","34",""
"113","4088","35",""
"113","4089","37",""
"113","4090","38",""
"113","4091","40",""
"113","4092","41",""
"113","4093","42",""
"113","4094","43",""
"113","4095","44",""
"113","4096","45",""
"113","4097","46",""
"113","4098","47",""
"113","4099","49",""
"113","4100","50",""
"113","4101","51",""
"113","4102","52",""
"113","4103","53",""
"113","4104","54",""
"113","38998","55",""
"113","4106","56",""
"113","4107","57",""
"113","4108","59",""
"113","4109","60",""
"113","4110","62",""
"113","4111","63",""
"113","4112","63",""
"113","4113","64",""
"113","4114","64",""
"113","4115","66",""
"113","4116","66",""
"113","4117","68",""
"113","4118","1",""
"113","4119","2",""
"113","4120","3",""
"113","4121","3",""
"113","4122","4",""
"113","4124","5",""
"113","4125","6",""
"113","4126","7",""
"113","4127","9",""
"113","4128","9",""
"113","4129","11",""
"113","4130","12",""
"113","4131","14",""
"113","4132","15",""
"113","4133","16",""
"113","4134","16",""
"113","4135","17",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","2",""
"131","0383","2",""
"131","0384","5",""
"131","0385","6",""
"131","0386","7",""
"131","0387","8",""
"131","0388","10",""
"131","42275","10",""
"131","0389","11",""
"131","0390","12",""
"131","0391","13",""
"131","0392","14",""
"131","0393","15",""
"131","0394","16",""
"131","0395","17",""
"131","41313","17",""
"131","0396","18",""
"131","41314","19",""
"131","0397","20",""
"131","0398","20",""
"131","0399","21",""
"131","0400","22",""
"131","0401","23",""
"131","0402","24",""
"131","0403","25",""
"131","42276","25",""
"131","0404","27",""
"131","0405","28",""
"131","0406","29",""
"131","0407","30",""
"131","0408","32",""
"131","0409","34",""
"131","0410","34",""
"131","0411","36",""
"131","0412","38",""
"131","0413","38",""
"131","0414","39",""
"131","0415","40",""
"131","0416","42",""
"131","0417","43",""
"131","0418","45",""
"131","0419","46",""
"131","0420","46",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","3",""
"141","6632","4",""
"141","6633","4",""
"141","6634","5",""
"141","6635","6",""
"141","6636","6",""
"141","6637","7",""
"141","6639","8",""
"141","0018","11",""
"141","6640","11",""
"141","6641","12",""
"141","6642","12",""
"141","6643","13",""
"141","6644","14",""
"141","6645","17",""
"141","6646","19",""
"141","6647","19",""
"141","6648","22",""
"141","6649","22",""
"141","6650","23",""
"141","6651","24",""
"141","6652","25",""
"1112","10226","49",""
"1112","10225","51",""
"1112","10227","53",""
"1112","10228","54",""
"1112","10229","56",""
"1112","10230","58",""
"1112","10231","59",""
