"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","37",""
"113","4014","40",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","55",""
"113","38997","57",""
"113","4032","59",""
"113","4033","60",""
"113","4034","60",""
"113","4035","61",""
"113","4036","63",""
"113","4037","64",""
"113","4038","66",""
"113","4039","67",""
"113","4040","68",""
"113","4041","70",""
"113","4042","71",""
"113","4043","71",""
"113","4044","73",""
"113","4045","74",""
"113","4046","75",""
"113","4047","76",""
"113","39650","77",""
"113","4048","78",""
"113","4049","80",""
"113","4050","81",""
"113","4051","82",""
"113","4052","83",""
"113","4053","83",""
"113","4054","85",""
"113","4055","87",""
"113","4082","90",""
"113","4083","92",""
"113","4084","93",""
"113","4085","96",""
"113","4086","97",""
"113","4087","98",""
"113","4088","99",""
"113","4089","100",""
"113","4090","102",""
"113","4091","103",""
"113","4092","105",""
"113","4093","106",""
"113","4094","107",""
"113","4095","108",""
"113","4096","109",""
"113","4097","110",""
"113","4098","111",""
"113","4099","112",""
"113","4100","113",""
"113","4101","114",""
"113","4102","115",""
"113","4103","116",""
"113","4104","117",""
"113","38998","118",""
"113","4106","119",""
"113","4107","121",""
"113","4108","121",""
"113","4109","122",""
"113","4110","124",""
"113","4111","124",""
"113","4112","125",""
"113","4113","125",""
"113","4114","126",""
"113","4115","127",""
"113","4116","128",""
"113","4117","129",""
"113","4118","129",""
"113","4119","131",""
"113","4120","131",""
"113","4121","132",""
"113","4122","133",""
"113","4124","135",""
"113","4125","136",""
"113","4126","136",""
"113","4127","138",""
"113","4128","139",""
"113","4129","140",""
"113","4130","141",""
"113","4131","143",""
"113","4132","144",""
"113","4133","145",""
"113","4134","147",""
"113","4135","148",""
"131","42274","26",""
"131","0372","31",""
"131","0373","31",""
"131","0374","31",""
"131","0375","32",""
"131","0376","34",""
"131","0377","36",""
"131","0378","38",""
"131","0379","42",""
"131","0380","43",""
"131","0381","45",""
"131","0382","46",""
"131","0383","47",""
"131","0384","49",""
"131","0385","50",""
"131","0386","51",""
"131","0387","52",""
"131","0388","53",""
"131","42275","54",""
"131","0389","55",""
"131","0390","56",""
"131","0391","56",""
"131","0392","57",""
"131","0393","58",""
"131","0394","59",""
"131","0395","59",""
"131","41313","60",""
"131","0396","61",""
"131","41314","62",""
"131","0397","62",""
"131","0398","63",""
"131","0399","64",""
"131","0400","65",""
"131","0401","66",""
"131","0402","66",""
"131","0403","67",""
"131","42276","68",""
"131","0404","69",""
"131","0405","71",""
"131","0406","71",""
"131","0407","73",""
"131","0408","74",""
"131","0409","76",""
"131","0410","77",""
"131","0411","78",""
"131","0412","80",""
"131","0413","81",""
"131","0414","81",""
"131","0415","83",""
"131","0416","84",""
"131","0417","85",""
"131","0418","86",""
"131","0419","87",""
"131","0420","88",""
"141","0289","57",""
"141","6602","63",""
"141","6603","64",""
"141","6604","65",""
"141","6605","66",""
"141","6606","66",""
"141","0017","67",""
"141","6607","68",""
"141","6608","69",""
"141","6609","69",""
"141","6610","70",""
"141","6611","70",""
"141","6612","71",""
"141","6613","71",""
"141","6614","72",""
"141","6615","73",""
"141","6616","74",""
"141","6617","76",""
"141","6618","78",""
"141","6619","78",""
"141","6620","83",""
"141","6621","84",""
"141","6622","87",""
"141","6626","89",""
"141","6627","90",""
"141","6628","92",""
"141","6629","93",""
"141","6630","94",""
"141","6631","98",""
"141","6632","98",""
"141","6633","99",""
"141","6634","100",""
"141","6635","101",""
"141","6636","101",""
"141","6637","102",""
"141","6639","103",""
"141","0018","106",""
"141","6640","106",""
"141","6641","107",""
"141","6642","108",""
"141","6643","108",""
"141","6644","109",""
"141","6645","112",""
"141","6646","113",""
"141","6647","114",""
"141","6648","116",""
"141","6649","117",""
"141","6650","117",""
"141","6651","118",""
"141","6652","119",""
"211","1479","78",""
"211","1480","81",""
"211","50575","81",""
"211","50574","82",""
"211","1483","89",""
"211","1484","91",""
"211","1485","91",""
"211","1486","94",""
"211","1487","95",""
"211","1488","97",""
"211","1489","98",""
"211","1490","100",""
"211","1491","101",""
"211","1492","104",""
"211","1493","105",""
"211","1494","106",""
"211","1495","107",""
"211","1496","108",""
"211","1497","108",""
"211","1498","109",""
"211","1499","110",""
"211","1500","111",""
"211","1501","112",""
"211","1502","112",""
"211","39067","113",""
"211","1503","115",""
"211","1504","116",""
"211","1505","116",""
"211","1506","118",""
"211","1507","119",""
"211","1508","120",""
"211","1509","121",""
"211","1510","122",""
"211","1511","123",""
"211","1512","125",""
"211","1513","126",""
"211","1514","127",""
"211","1515","128",""
"211","1516","129",""
"211","1517","130",""
"211","1518","131",""
"211","1519","131",""
"211","1520","132",""
"211","1521","135",""
"211","1522","135",""
"211","1523","136",""
"211","1524","137",""
"211","1525","138",""
"211","1526","139",""
"211","1527","139",""
"211","1528","140",""
"211","1529","141",""
"211","1530","141",""
"211","1531","142",""
"211","1532","143",""
"211","1533","144",""
"211","1534","145",""
"211","1535","145",""
"211","1537","147",""
"211","1538","147",""
"211","1422","7",""
"211","1423","9",""
"211","1424","9",""
"211","1425","10",""
"211","1426","10",""
"211","1427","10",""
"211","1428","12",""
"211","1429","13",""
"211","1430","13",""
"211","1431","14",""
"211","1432","15",""
"211","1433","16",""
"211","1434","17",""
"211","1435","19",""
"211","1436","19",""
"211","1437","20",""
"211","1438","22",""
"211","1439","23",""
"211","1440","24",""
"211","1442","25",""
"211","1443","27",""
"211","1444","27",""
"211","1445","29",""
"211","1446","30",""
"211","1447","31",""
"211","1448","32",""
"211","1449","33",""
"211","1450","34",""
"211","1451","34",""
"211","1452","36",""
"211","1453","38",""
"211","1454","39",""
"211","1455","40",""
"211","1456","42",""
"211","1457","43",""
"211","1458","43",""
"211","1459","44",""
"211","1460","46",""
"211","1461","46",""
"211","1462","47",""
"211","1463","48",""
"211","1464","49",""
"211","1465","51",""
"211","1466","52",""
"211","1467","53",""
"211","1468","56",""
"211","1469","57",""
"211","1470","59",""
"211","1471","61",""
"211","1472","63",""
"211","1473","64",""
"211","1474","65",""
"211","1475","67",""
"211","1476","68",""
"211","1477","69",""
"211","1478","75",""
"5312","7451","56",""
"5312","7452","57",""
"5312","7453","58",""
"5312","7454","59",""
"5312","7455","60",""
"5312","7456","60",""
"5312","7457","62",""
"5312","7458","63",""
"5312","7459","64",""
"5312","7460","66",""
"5312","7461","66",""
"5312","7462","67",""
"5312","7463","69",""
"5312","7464","70",""
"5312","7465","71",""
"5312","7466","72",""
"5312","7467","72",""
"5312","7468","73",""
"5312","7469","75",""
"5312","7470","77",""
"5312","7471","78",""
"5312","7472","79",""
"5312","7473","81",""
"5312","7474","82",""
"5312","7475","86",""
"5312","7476","88",""
"5312","7477","91",""
"5312","7478","92",""
"5312","7479","92",""
"5312","7480","95",""
"5312","7481","96",""
"5312","7482","96",""
"5312","7483","97",""
"5312","7484","98",""
"5312","7485","98",""
"5312","7486","100",""
"5312","7487","101",""
"5230","2181","56",""
"5230","2182","57",""
"5230","3485","57",""
"5230","2183","58",""
"5230","2184","58",""
"5230","42388","61",""
"5230","2185","62",""
"5230","2186","63",""
"5230","40510","63",""
"5230","2187","64",""
"5230","2188","65",""
"5230","2189","66",""
"5230","2190","67",""
"5230","2191","67",""
"5230","2192","68",""
"5230","2193","68",""
"5230","2194","69",""
"5230","2195","70",""
"5230","2196","70",""
"5230","2197","71",""
"5230","2198","72",""
"5230","2199","72",""
"5230","2200","72",""
"5230","2201","72",""
"5230","2202","75",""
"5230","2203","76",""
"5230","2204","78",""
"5230","2205","80",""
"5230","2206","81",""
"5230","2207","83",""
"5230","2208","84",""
"5230","2209","84",""
"5230","2210","84",""
"5230","2211","85",""
"5230","2212","86",""
"5230","2213","86",""
"5230","2214","87",""
"5230","2215","88",""
"5230","2216","89",""
"5230","2217","88",""
"5230","2218","89",""
"5230","2219","90",""
"5230","2220","91",""
"5230","2221","93",""
"5230","40511","94",""
"5230","2222","94",""
"5230","2223","95",""
"5230","42389","95",""
"5230","2224","96",""
"5230","2225","97",""
"5230","2226","100",""
"5230","2227","100",""
"5230","3486","101",""
"226","10698","92",""
"226","10699","93",""
"226","10700","95",""
"226","10701","95",""
"226","10702","95",""
"226","10703","96",""
"226","10704","96",""
"226","10705","97",""
"226","10706","97",""
"226","10707","98",""
"226","10708","98",""
"226","10709","98",""
"226","10710","99",""
"226","10711","99",""
"226","10712","100",""
"226","10713","100",""
"226","10714","101",""
"226","10715","101",""
"226","10716","102",""
"226","41371","105",""
"226","41369","111",""
"226","10717","115",""
"226","10718","115",""
"226","10719","118",""
"226","10720","119",""
"226","10721","120",""
"226","10722","121",""
"226","10723","121",""
"226","10724","122",""
"226","10725","123",""
"226","10726","124",""
"226","10727","125",""
"226","10728","126",""
"226","10729","127",""
"226","10730","128",""
"226","10731","129",""
"226","10732","130",""
"226","10661","46",""
"226","10662","47",""
"226","10663","47",""
"226","10664","48",""
"226","10665","51",""
"226","10666","51",""
"226","10667","53",""
"226","10668","53",""
"226","10669","56",""
"226","10670","57",""
"226","10671","58",""
"226","10672","59",""
"226","10673","60",""
"226","10674","61",""
"226","10675","63",""
"226","10676","65",""
"226","10677","66",""
"226","41368","71",""
"226","41370","76",""
"226","10678","80",""
"226","10679","81",""
"226","10680","82",""
"226","10681","82",""
"226","10682","83",""
"226","10683","84",""
"226","10684","84",""
"226","10685","85",""
"226","10686","86",""
"226","10687","86",""
"226","10688","86",""
"226","10689","87",""
"226","10690","87",""
"226","10691","88",""
"226","10692","88",""
"226","10693","89",""
"226","10694","89",""
"226","10695","90",""
"226","10696","91",""
"226","10697","91",""
"190","14871","17",""
"190","14872","19",""
"190","14873","21",""
"190","14874","22",""
"190","14875","24",""
"190","14876","25",""
"190","14877","26",""
"190","14878","26",""
"190","14879","28",""
"190","14880","29",""
"190","14881","30",""
"190","14882","30",""
"190","14883","31",""
"190","4553","31",""
"190","14884","32",""
"190","14885","33",""
"190","14886","33",""
"190","14887","34",""
"190","14888","34",""
"190","14889","35",""
"190","14890","35",""
"190","14891","36",""
"190","14892","37",""
"190","14893","38",""
"190","14894","38",""
"190","14895","39",""
"190","14896","40",""
"190","14897","40",""
"190","14898","41",""
"190","14899","42",""
"190","14900","43",""
"190","1549","45",""
"190","14901","45",""
"190","14902","48",""
"190","14903","49",""
"190","14904","49",""
"190","14905","50",""
"190","14906","50",""
"190","14907","51",""
"190","14908","51",""
"190","1550","52",""
"190","14909","52",""
"190","14910","52",""
"190","14911","53",""
"190","14912","53",""
"190","14913","54",""
"190","14914","54",""
"190","14915","55",""
"190","14916","55",""
"190","14917","56",""
"190","14918","57",""
"190","14919","57",""
"190","14920","58",""
"190","14921","60",""
"190","14922","61",""
"190","14923","61",""
"190","14924","63",""
"190","14925","63",""
"190","0015","64",""
"190","14926","64",""
"190","14927","65",""
"190","14928","65",""
"190","14929","65",""
"190","14930","67",""
"1075","32022","27",""
"1075","32023","28",""
"1075","32024","30",""
"1075","32025","32",""
"1075","32026","34",""
