"RouteID","StationId","EstimateTime","Memo"
"113","4002","58",""
"113","4003","58",""
"113","4004","60",""
"113","4005","60",""
"113","4006","2",""
"113","4007","4",""
"113","4008","5",""
"113","4009","8",""
"113","4010","8",""
"113","4011","10",""
"113","4012","10",""
"113","4013","10",""
"113","4014","11",""
"113","4015","11",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","17",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","20",""
"113","4028","20",""
"113","4029","22",""
"113","4030","24",""
"113","4031","24",""
"113","38997","26",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","31",""
"113","4037","32",""
"113","4038","35",""
"113","4039","36",""
"113","4040","37",""
"113","4041","39",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","43",""
"113","4046","44",""
"113","4047","47",""
"113","39650","47",""
"113","4048","48",""
"113","4049","49",""
"113","4050","50",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","56",""
"113","4055","59",""
"113","4082","2",""
"113","4083","3",""
"113","4084","3",""
"113","4085","5",""
"113","4086","6",""
"113","4087","8",""
"113","4088","9",""
"113","4089","10",""
"113","4090","12",""
"113","4091","13",""
"113","4092","16",""
"113","4093","16",""
"113","4094","17",""
"113","4095","19",""
"113","4096","20",""
"113","4097","21",""
"113","4098","22",""
"113","4099","24",""
"113","4100","26",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","29",""
"113","4106","31",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","38",""
"113","4111","39",""
"113","4112","39",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","43",""
"113","4118","44",""
"113","4119","46",""
"113","4120","46",""
"113","4121","47",""
"113","4122","48",""
"113","4124","49",""
"113","4125","50",""
"113","4126","51",""
"113","4127","53",""
"113","4128","53",""
"113","4129","54",""
"113","4130","55",""
"113","4131","56",""
"113","4132","58",""
"113","4133","59",""
"113","4134","60",""
"113","4135","60",""
"131","41314","11",""
"131","0397","13",""
"131","0398","14",""
"131","0399","15",""
"131","0400","16",""
"131","0401","17",""
"131","0402","18",""
"131","0403","19",""
"131","42276","19",""
"131","0404","22",""
"131","0405","24",""
"131","0406","24",""
"131","0407","26",""
"131","0408","27",""
"131","0409","30",""
"131","0410","30",""
"131","0411","32",""
"131","0412","36",""
"131","0413","37",""
"131","0414","38",""
"131","0415","39",""
"131","0416","41",""
"131","0417","42",""
"131","0418","43",""
"131","0419","44",""
"131","0420","45",""
"131","42274","28",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","35",""
"131","0377","37",""
"131","0378","38",""
"131","0379","39",""
"131","0380","40",""
"131","0381","43",""
"131","0382","44",""
"131","0383","45",""
"131","0384","48",""
"131","0385","49",""
"131","0386","50",""
"131","0387","51",""
"131","0388","2",""
"131","42275","2",""
"131","0389","4",""
"131","0390","5",""
"131","0391","6",""
"131","0392","7",""
"131","0393","8",""
"131","0394","9",""
"131","0395","9",""
"131","41313","10",""
"131","0396","10",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","2",""
"141","6619","3",""
"141","6620","7",""
"141","6621","9",""
"141","6622","11",""
"141","6626","16",""
"141","6627","17",""
"141","6628","18",""
"141","6629","19",""
"141","6630","21",""
"141","6631","23",""
"141","6632","23",""
"141","6633","23",""
"141","6634","25",""
"141","6635","25",""
"141","6636","25",""
"141","6637","26",""
"141","6639","27",""
"141","0018","29",""
"141","6640","29",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","33",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","39",""
"141","6649","41",""
"141","6650","42",""
"141","6651","42",""
"141","6652","43",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","5",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","2",""
"1112","10207","3",""
"1112","10208","4",""
"1112","10209","4",""
"1112","10210","4",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","7",""
"1112","10214","7",""
"1112","10215","10",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","15",""
"1112","10219","17",""
"1112","10220","18",""
"1112","10221","1",""
"1112","10222","3",""
"1112","10223","4",""
"1112","10224","6",""
"1112","10226","7",""
"1112","10225","9",""
"1112","10227","10",""
"1112","10228","11",""
"1112","10229","12",""
"1112","10230","14",""
"1112","10231","15",""
"1112","10232","17",""
"1112","10233","19",""
"1112","10234","21",""
"1112","10235","22",""
"1112","10236","22",""
"1112","10237","23",""
"1112","10238","24",""
"1112","10239","24",""
"1112","10240","25",""
"1112","10241","27",""
"1112","10242","28",""
"1112","10243","28",""
"1112","10244","29",""
"1112","10245","29",""
"1112","40122","30",""
"1112","10247","31",""
"1112","10248","32",""
"211","1479","16",""
"211","1480","19",""
"211","50575","19",""
"211","50574","20",""
"211","1483","27",""
"211","1484","29",""
"211","1485","30",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","9",""
"211","1492","13",""
"211","1493","14",""
"211","1494","14",""
"211","1495","15",""
"211","1496","17",""
"211","1497","17",""
"211","1498","18",""
"211","1499","19",""
"211","1500","20",""
"211","1501","21",""
"211","1502","21",""
"211","39067","22",""
"211","1503","2",""
"211","1504","2",""
"211","1505","3",""
"211","1506","5",""
"211","1507","6",""
"211","1508","9",""
"211","1509","10",""
"211","1510","11",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","6",""
"211","1515","6",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","10",""
"211","1520","11",""
"211","1521","13",""
"211","1522","13",""
"211","1523","14",""
"211","1524","1",""
"211","1525","3",""
"211","1526","3",""
"211","1527","4",""
"211","1528","4",""
"211","1529","5",""
"211","1530","6",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","13",""
"211","1537","15",""
"211","1538","16",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","4",""
"211","1425","5",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","10",""
"211","1433","11",""
"211","1434","12",""
"211","1435","13",""
"211","1436","14",""
"211","1437","16",""
"211","1438","17",""
"211","1439","19",""
"211","1440","20",""
"211","1442","21",""
"211","1443","22",""
"211","1444","23",""
"211","1445","24",""
"211","1446","1",""
"211","1447","1",""
"211","1448","3",""
"211","1449","4",""
"211","1450","4",""
"211","1451","6",""
"211","1452","8",""
"211","1453","9",""
"211","1454","10",""
"211","1455","11",""
"211","1456","14",""
"211","1457","15",""
"211","1458","15",""
"211","1459","16",""
"211","1460","16",""
"211","1461","17",""
"211","1462","18",""
"211","1463","19",""
"211","1464","21",""
"211","1465","2",""
"211","1466","4",""
"211","1467","4",""
"211","1468","7",""
"211","1469","8",""
"211","1470","9",""
"211","1471","12",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","4",""
"211","1476","7",""
"211","1477","8",""
"211","1478","13",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","2",""
"5312","7474","3",""
