"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","38",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","43",""
"113","4022","46",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","50",""
"113","4030","52",""
"113","4031","52",""
"113","38997","53",""
"113","4032","54",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","61",""
"113","4037","63",""
"113","4038","65",""
"113","4039","65",""
"113","4040","66",""
"113","4041","67",""
"113","4042","68",""
"113","4043","69",""
"113","4044","70",""
"113","4045","71",""
"113","4046","72",""
"113","4047","75",""
"113","39650","76",""
"113","4048","76",""
"113","4049","78",""
"113","4050","79",""
"113","4051","81",""
"113","4052","82",""
"113","4053","82",""
"113","4054","86",""
"113","4055","88",""
"113","4082","92",""
"113","4083","93",""
"113","4084","93",""
"113","4085","96",""
"113","4086","97",""
"113","4087","98",""
"113","4088","99",""
"113","4089","100",""
"113","4090","102",""
"113","4091","103",""
"113","4092","105",""
"113","4093","105",""
"113","4094","106",""
"113","4095","107",""
"113","4096","107",""
"113","4097","109",""
"113","4098","110",""
"113","4099","112",""
"113","4100","113",""
"113","4101","114",""
"113","4102","115",""
"113","4103","116",""
"113","4104","117",""
"113","38998","118",""
"113","4106","120",""
"113","4107","121",""
"113","4108","122",""
"113","4109","123",""
"113","4110","124",""
"113","4111","125",""
"113","4112","125",""
"113","4113","126",""
"113","4114","126",""
"113","4115","127",""
"113","4116","128",""
"113","4117","130",""
"113","4118","130",""
"113","4119","131",""
"113","4120","132",""
"113","4121","132",""
"113","4122","133",""
"113","4124","135",""
"113","4125","136",""
"113","4126","136",""
"113","4127","138",""
"113","4128","138",""
"113","4129","139",""
"113","4130","140",""
"113","4131","141",""
"113","4132","142",""
"113","4133","143",""
"113","4134","144",""
"113","4135","145",""
"131","41314","67",""
"131","0397","68",""
"131","0398","68",""
"131","0399","69",""
"131","0400","70",""
"131","0401","71",""
"131","0402","71",""
"131","0403","72",""
"131","42276","73",""
"131","0404","75",""
"131","0405","76",""
"131","0406","77",""
"131","0407","78",""
"131","0408","80",""
"131","0409","82",""
"131","0410","83",""
"131","0411","84",""
"131","0412","87",""
"131","0413","87",""
"131","0414","88",""
"131","0415","89",""
"131","0416","91",""
"131","0417","92",""
"131","0418","93",""
"131","0419","94",""
"131","0420","95",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","35",""
"131","0377","37",""
"131","0378","39",""
"131","0379","40",""
"131","0380","41",""
"131","0381","44",""
"131","0382","45",""
"131","0383","46",""
"131","0384","49",""
"131","0385","50",""
"131","0386","53",""
"131","0387","54",""
"131","0388","57",""
"131","42275","58",""
"131","0389","59",""
"131","0390","61",""
"131","0391","62",""
"131","0392","62",""
"131","0393","63",""
"131","0394","64",""
"131","0395","64",""
"131","41313","65",""
"131","0396","66",""
"141","0289","58",""
"141","6602","61",""
"141","6603","62",""
"141","6604","63",""
"141","6605","63",""
"141","6606","64",""
"141","0017","65",""
"141","6607","66",""
"141","6608","67",""
"141","6609","68",""
"141","6610","69",""
"141","6611","69",""
"141","6612","69",""
"141","6613","70",""
"141","6614","71",""
"141","6615","72",""
"141","6616","73",""
"141","6617","74",""
"141","6618","76",""
"141","6619","77",""
"141","6620","82",""
"141","6621","83",""
"141","6622","86",""
"141","6626","90",""
"141","6627","91",""
"141","6628","92",""
"141","6629","94",""
"141","6630","95",""
"141","6631","96",""
"141","6632","97",""
"141","6633","98",""
"141","6634","99",""
"141","6635","99",""
"141","6636","100",""
"141","6637","100",""
"141","6639","101",""
"141","0018","103",""
"141","6640","104",""
"141","6641","104",""
"141","6642","105",""
"141","6643","106",""
"141","6644","106",""
"141","6645","109",""
"141","6646","109",""
"141","6647","110",""
"141","6648","112",""
"141","6649","113",""
"141","6650","114",""
"141","6651","114",""
"141","6652","116",""
"211","1479","78",""
"211","1480","80",""
"211","50575","81",""
"211","50574","82",""
"211","1483","90",""
"211","1484","91",""
"211","1485","92",""
"211","1486","94",""
"211","1487","95",""
"211","1488","97",""
"211","1489","97",""
"211","1490","98",""
"211","1491","100",""
"211","1492","102",""
"211","1493","103",""
"211","1494","104",""
"211","1495","104",""
"211","1496","105",""
"211","1497","106",""
"211","1498","107",""
"211","1499","108",""
"211","1500","108",""
"211","1501","110",""
"211","1502","110",""
"211","39067","110",""
"211","1503","113",""
"211","1504","113",""
"211","1505","114",""
"211","1506","116",""
"211","1507","117",""
"211","1508","119",""
"211","1509","120",""
"211","1510","121",""
"211","1511","122",""
"211","1512","123",""
"211","1513","124",""
"211","1514","126",""
"211","1515","127",""
"211","1516","128",""
"211","1517","128",""
"211","1518","129",""
"211","1519","130",""
"211","1520","131",""
"211","1521","133",""
"211","1522","134",""
"211","1523","134",""
"211","1524","136",""
"211","1525","137",""
"211","1526","139",""
"211","1527","139",""
"211","1528","140",""
"211","1529","141",""
"211","1530","142",""
"211","1531","143",""
"211","1532","144",""
"211","1533","145",""
"211","1534","146",""
"211","1535","148",""
"211","1537","149",""
"211","1538","150",""
"211","1422","8",""
"211","1423","11",""
"211","1424","13",""
"211","1425","14",""
"211","1426","14",""
"211","1427","15",""
"211","1428","16",""
"211","1429","17",""
"211","1430","18",""
"211","1431","19",""
"211","1432","19",""
"211","1433","20",""
"211","1434","21",""
"211","1435","22",""
"211","1436","23",""
