"RouteID","StationId","EstimateTime","Memo"
"113","4002","58",""
"113","4003","59",""
"113","4004","60",""
"113","4005","61",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","5",""
"113","4010","6",""
"113","4011","8",""
"113","4012","8",""
"113","4013","8",""
"113","4014","9",""
"113","4015","9",""
"113","4016","10",""
"113","4017","10",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","13",""
"113","4022","15",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","22",""
"113","38997","23",""
"113","4032","24",""
"113","4033","24",""
"113","4034","25",""
"113","4035","27",""
"113","4036","29",""
"113","4037","30",""
"113","4038","34",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","45",""
"113","39650","46",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","51",""
"113","4052","52",""
"113","4053","53",""
"113","4054","56",""
"113","4055","3",""
"113","4082","7",""
"113","4083","8",""
"113","4084","9",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","19",""
"113","4092","22",""
"113","4093","22",""
"113","4094","23",""
"113","4095","25",""
"113","4096","26",""
"113","4097","27",""
"113","4098","29",""
"113","4099","30",""
"113","4100","31",""
"113","4101","32",""
"113","4102","33",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","38",""
"113","4107","40",""
"113","4108","41",""
"113","4109","42",""
"113","4110","43",""
"113","4111","44",""
"113","4112","44",""
"113","4113","45",""
"113","4114","45",""
"113","4115","46",""
"113","4116","47",""
"113","4117","49",""
"113","4118","49",""
"113","4119","52",""
"113","4120","52",""
"113","4121","52",""
"113","4122","54",""
"113","4124","55",""
"113","4125","56",""
"113","4126","58",""
"113","4127","59",""
"113","4128","60",""
"113","4129","62",""
"113","4130","63",""
"113","4131","64",""
"113","4132","65",""
"113","4133","67",""
"113","4134","68",""
"113","4135","69",""
"131","41314","37",""
"131","0397","38",""
"131","0398","38",""
"131","0399","39",""
"131","0400","1",""
"131","0401","3",""
"131","0402","3",""
"131","0403","4",""
"131","42276","5",""
"131","0404","7",""
"131","0405","9",""
"131","0406","10",""
"131","0407","11",""
"131","0408","12",""
"131","0409","15",""
"131","0410","16",""
"131","0411","17",""
"131","0412","22",""
"131","0413","22",""
"131","0414","23",""
"131","0415","24",""
"131","0416","26",""
"131","0417","27",""
"131","0418","28",""
"131","0419","29",""
"131","0420","30",""
"131","42274","0",""
"131","0372","4",""
"131","0373","4",""
"131","0374","5",""
"131","0375","6",""
"131","0376","8",""
"131","0377","10",""
"131","0378","11",""
"131","0379","12",""
"131","0380","12",""
"131","0381","16",""
"131","0382","16",""
"131","0383","17",""
"131","0384","20",""
"131","0385","21",""
"131","0386","23",""
"131","0387","24",""
"131","0388","26",""
"131","42275","26",""
"131","0389","28",""
"131","0390","29",""
"131","0391","30",""
"131","0392","30",""
"131","0393","31",""
"131","0394","32",""
"131","0395","33",""
"131","41313","34",""
"131","0396","34",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","3",""
"141","6640","3",""
"141","6641","3",""
"141","6642","4",""
"141","6643","5",""
"141","6644","6",""
"141","6645","8",""
"141","6646","9",""
"141","6647","10",""
"141","6648","12",""
"141","6649","13",""
"141","6650","14",""
"141","6651","15",""
"141","6652","16",""
"1112","10201","58",""
"1112","10202","58",""
"1112","10203","60",""
"1112","10204","60",""
"1112","10205","61",""
"1112","10206","1",""
"1112","10207","1",""
"1112","10208","2",""
"1112","10209","2",""
"1112","10210","2",""
"1112","10211","3",""
"1112","10212","4",""
"1112","10213","5",""
"1112","10214","5",""
"1112","10215","7",""
"1112","10216","9",""
"1112","10217","10",""
"1112","10218","11",""
"1112","10219","12",""
"1112","10220","14",""
"1112","10221","15",""
"1112","10222","16",""
"1112","10223","17",""
"1112","10224","18",""
"1112","10226","19",""
"1112","10225","20",""
"1112","10227","22",""
"1112","10228","22",""
"1112","10229","23",""
"1112","10230","26",""
"1112","10231","27",""
"1112","10232","30",""
"1112","10233","2",""
"1112","10234","5",""
"1112","10235","6",""
"1112","10236","6",""
"1112","10237","7",""
"1112","10238","8",""
"1112","10239","8",""
"1112","10240","8",""
"1112","10241","12",""
"1112","10242","12",""
"1112","10243","13",""
"1112","10244","13",""
"1112","10245","14",""
"1112","40122","15",""
"1112","10247","15",""
"1112","10248","16",""
"211","1479","4",""
"211","1480","7",""
"211","50575","7",""
"211","50574","8",""
"211","1483","16",""
"211","1484","18",""
"211","1485","19",""
"211","1486","22",""
"211","1487","23",""
"211","1488","26",""
"211","1489","26",""
"211","1490","2",""
"211","1491","4",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","12",""
"211","1497","13",""
"211","1498","1",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","4",""
"211","39067","5",""
"211","1503","7",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","12",""
"211","1508","13",""
"211","1509","15",""
"211","1510","16",""
"211","1511","18",""
"211","1512","19",""
"211","1513","19",""
"211","1514","21",""
"211","1515","22",""
"211","1516","23",""
"211","1517","24",""
"211","1518","24",""
"211","1519","25",""
"211","1520","26",""
"211","1521","28",""
"211","1522","29",""
"211","1523","30",""
"211","1524","31",""
"211","1525","33",""
"211","1526","34",""
"211","1527","1",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","6",""
"211","1533","7",""
"211","1534","8",""
"211","1535","9",""
"211","1537","11",""
"211","1538","12",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","4",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","7",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","10",""
"211","1434","12",""
"211","1435","13",""
"211","1436","14",""
"211","1437","14",""
"211","1438","2",""
"211","1439","3",""
"211","1440","4",""
"211","1442","6",""
"211","1443","7",""
"211","1444","8",""
"211","1445","9",""
"211","1446","10",""
"211","1447","11",""
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","2",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","8",""
"211","1465","10",""
"211","1466","11",""
"211","1467","12",""
"211","1468","14",""
"211","1469","16",""
"211","1470","19",""
"211","1471","23",""
"211","1472","27",""
"211","1473","2",""
"211","1474","2",""
"211","1475","3",""
"211","1476","7",""
"211","1477","8",""
"211","1478","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","2",""
"5312","7463","5",""
"5312","7464","8",""
"5312","7465","9",""
"5312","7466","11",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","14",""
"5312","7470","15",""
"5312","7471","18",""
"5312","7472","18",""
"5312","7473","1",""
"5312","7474","2",""
"5312","7475","5",""
"5312","7476","9",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","13",""
"5312","7480","15",""
"5312","7481","16",""
"5312","7482","16",""
"5312","7483","17",""
"5312","7484","17",""
"5312","7485","18",""
"5312","7486","18",""
"5312","7487","4",""
"5230","2205","3",""
"5230","2206","4",""
"5230","2207","7",""
"5230","2208","1",""
"5230","2209","2",""
"5230","2210","2",""
"5230","2211","2",""
"5230","2212","3",""
"5230","2213","3",""
"5230","2214","5",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","8",""
"5230","2220","9",""
"5230","2221","11",""
"5230","40511","11",""
"5230","2222","12",""
"5230","2223","13",""
"5230","42389","13",""
"5230","2224","14",""
"5230","2225","15",""
"5230","2226","17",""
"5230","2227","18",""
"5230","3486","19",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","1",""
"5230","42388","4",""
"5230","2185","5",""
"5230","2186","5",""
"5230","40510","6",""
"5230","2187","6",""
"5230","2188","7",""
"5230","2189","9",""
"5230","2190","9",""
"5230","2191","10",""
"5230","2192","11",""
"5230","2193","11",""
"5230","2194","12",""
"5230","2195","13",""
"5230","2196","15",""
"5230","2197","15",""
"5230","2198","16",""
"5230","2199","16",""
"5230","2200","17",""
"5230","2201","17",""
"5230","2202","19",""
"5230","2203","20",""
"5230","2204","22",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","1",""
"226","10664","2",""
"226","10665","4",""
"226","10666","5",""
"226","10667","5",""
"226","10668","6",""
"226","10669","8",""
"226","10670","10",""
"226","10671","12",""
"226","10672","13",""
"226","10673","14",""
"226","10674","15",""
"226","10675","18",""
"226","10676","2",""
"226","10677","3",""
"226","41368","11",""
"226","41370","15",""
