"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","40",""
"113","4004","41",""
"113","4005","42",""
"113","4006","43",""
"113","4007","44",""
"113","4008","45",""
"113","4009","46",""
"113","4010","47",""
"113","4011","49",""
"113","4012","49",""
"113","4013","49",""
"113","4014","50",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","55",""
"113","4021","55",""
"113","4022","57",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","59",""
"113","4027","60",""
"113","4028","61",""
"113","4029","62",""
"113","4030","63",""
"113","4031","63",""
"113","38997","2",""
"113","4032","2",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","10",""
"113","4037","11",""
"113","4038","13",""
"113","4039","14",""
"113","4040","15",""
"113","4041","16",""
"113","4042","17",""
"113","4043","18",""
"113","4044","19",""
"113","4045","20",""
"113","4046","21",""
"113","4047","24",""
"113","39650","24",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","36",""
"113","4055","38",""
"113","4082","41",""
"113","4083","42",""
"113","4084","43",""
"113","4085","45",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","51",""
"113","4090","53",""
"113","4091","55",""
"113","4092","56",""
"113","4093","57",""
"113","4094","57",""
"113","4095","58",""
"113","4096","59",""
"113","4097","2",""
"113","4098","3",""
"113","4099","5",""
"113","4100","7",""
"113","4101","7",""
"113","4102","8",""
"113","4103","9",""
"113","4104","10",""
"113","38998","11",""
"113","4106","13",""
"113","4107","14",""
"113","4108","15",""
"113","4109","16",""
"113","4110","17",""
"113","4111","18",""
"113","4112","19",""
"113","4113","19",""
"113","4114","20",""
"113","4115","21",""
"113","4116","22",""
"113","4117","23",""
"113","4118","23",""
"113","4119","24",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","33",""
"113","4128","34",""
"113","4129","35",""
"113","4130","35",""
"113","4131","37",""
"113","4132","37",""
"113","4133","39",""
"113","4134","40",""
"113","4135","41",""
"131","41314","47",""
"131","0397","48",""
"131","0398","49",""
"131","0399","50",""
"131","0400","51",""
"131","0401","52",""
"131","0402","52",""
"131","0403","53",""
"131","42276","54",""
"131","0404","56",""
"131","0405","57",""
"131","0406","58",""
"131","0407","59",""
"131","0408","61",""
"131","0409","63",""
"131","0410","63",""
"131","0411","64",""
"131","0412","67",""
"131","0413","68",""
"131","0414","69",""
"131","0415","70",""
"131","0416","72",""
"131","0417","73",""
"131","0418","74",""
"131","0419","75",""
"131","0420","76",""
"131","42274","8",""
"131","0372","12",""
"131","0373","13",""
"131","0374","14",""
"131","0375","14",""
"131","0376","16",""
"131","0377","18",""
"131","0378","20",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","27",""
"131","0384","30",""
"131","0385","31",""
"131","0386","34",""
"131","0387","35",""
"131","0388","38",""
"131","42275","39",""
"131","0389","40",""
"131","0390","41",""
"131","0391","42",""
"131","0392","43",""
"131","0393","44",""
"131","0394","45",""
"131","0395","45",""
"131","41313","46",""
"131","0396","46",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","0",""
"141","6621","4",""
"141","6622","9",""
"141","6626","11",""
"141","6627","13",""
"141","6628","14",""
"141","6629","15",""
"141","6630","17",""
"141","6631","18",""
"141","6632","19",""
"141","6633","19",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","27",""
"141","6640","28",""
"141","6641","28",""
"141","6642","29",""
"141","6643","30",""
"141","6644","30",""
"141","6645","33",""
"141","6646","34",""
"141","6647","35",""
"141","6648","37",""
"141","6649","38",""
"141","6650","39",""
"141","6651","39",""
"141","6652","41",""
"1112","10201","43",""
"1112","10202","44",""
"1112","10203","45",""
"1112","10204","46",""
"1112","10205","46",""
"1112","10206","47",""
"1112","10207","47",""
"1112","10208","48",""
"1112","10209","48",""
"1112","10210","48",""
"1112","10211","50",""
"1112","10212","51",""
"1112","10213","52",""
"1112","10214","52",""
"1112","10215","54",""
"1112","10216","56",""
"1112","10217","57",""
"1112","10218","59",""
"1112","10219","60",""
"1112","10220","61",""
"1112","10221","63",""
"1112","10222","64",""
"1112","10223","65",""
"1112","10224","68",""
"1112","10226","69",""
"1112","10225","71",""
"1112","10227","73",""
"1112","10228","73",""
"1112","10229","74",""
"1112","10230","76",""
"1112","10231","78",""
"1112","10232","81",""
"1112","10233","82",""
"1112","10234","86",""
"1112","10235","86",""
"1112","10236","87",""
"1112","10237","87",""
"1112","10238","89",""
"1112","10239","89",""
"1112","10240","90",""
"1112","10241","90",""
"1112","10242","91",""
"1112","10243","91",""
"1112","10244","92",""
"1112","10245","93",""
"1112","40122","94",""
"1112","10247","96",""
"1112","10248","96",""
"211","1479","6",""
"211","1480","9",""
"211","50575","9",""
"211","50574","10",""
"211","1483","19",""
"211","1484","21",""
"211","1485","22",""
"211","1486","24",""
"211","1487","25",""
"211","1488","27",""
"211","1489","27",""
"211","1490","28",""
"211","1491","30",""
"211","1492","32",""
"211","1493","33",""
"211","1494","34",""
"211","1495","34",""
"211","1496","35",""
"211","1497","36",""
"211","1498","37",""
"211","1499","38",""
"211","1500","39",""
"211","1501","40",""
"211","1502","1",""
"211","39067","1",""
"211","1503","3",""
"211","1504","4",""
"211","1505","4",""
"211","1506","6",""
"211","1507","7",""
"211","1508","9",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","15",""
"211","1514","17",""
"211","1515","17",""
"211","1516","18",""
"211","1517","19",""
"211","1518","20",""
"211","1519","20",""
"211","1520","22",""
"211","1521","24",""
"211","1522","24",""
"211","1523","1",""
"211","1524","3",""
"211","1525","5",""
"211","1526","6",""
"211","1527","7",""
"211","1528","7",""
"211","1529","8",""
"211","1530","9",""
"211","1531","10",""
"211","1532","11",""
"211","1533","13",""
"211","1534","14",""
"211","1535","17",""
"211","1537","1",""
"211","1538","2",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","2",""
"211","1447","2",""
"211","1448","3",""
"211","1449","4",""
"211","1450","5",""
"211","1451","6",""
"211","1452","8",""
"211","1453","9",""
"211","1454","11",""
"211","1455","12",""
"211","1456","14",""
"211","1457","15",""
"211","1458","15",""
"211","1459","17",""
"211","1460","17",""
"211","1461","18",""
"211","1462","19",""
"211","1463","20",""
"211","1464","21",""
"211","1465","2",""
"211","1466","3",""
"211","1467","4",""
"211","1468","6",""
"211","1469","7",""
"211","1470","8",""
"211","1471","9",""
"211","1472","12",""
"211","1473","13",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","17",""
"211","1478","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","1",""
"5312","7465","2",""
"5312","7466","4",""
"5312","7467","4",""
"5312","7468","5",""
"5312","7469","6",""
"5312","7470","8",""
"5312","7471","10",""
"5312","7472","11",""
"5312","7473","14",""
"5312","7474","15",""
"5312","7475","2",""
"5312","7476","3",""
"5312","7477","6",""
"5312","7478","7",""
"5312","7479","8",""
"5312","7480","10",""
"5312","7481","11",""
"5312","7482","12",""
"5312","7483","13",""
"5312","7484","14",""
"5312","7485","15",""
"5312","7486","15",""
"5312","7487","18",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","-1","未發車"
"226","41370","-1","未發車"
"226","10678","-1","未發車"
"226","10679","-1","未發車"
"226","10680","-1","未發車"
"226","10681","-1","未發車"
"226","10682","-1","未發車"
"226","10683","-1","未發車"
"226","10684","-1","未發車"
"226","10685","-1","未發車"
"226","10686","-1","未發車"
"226","10687","-1","未發車"
"226","10688","-1","未發車"
"226","10689","-1","未發車"
"226","10690","-1","未發車"
"226","10691","-1","未發車"
"226","10692","-1","未發車"
"226","10693","-1","未發車"
"226","10694","-1","未發車"
"226","10695","-1","未發車"
"226","10696","2",""
"226","10697","2",""
"226","10698","4",""
"226","10699","4",""
"226","10700","6",""
"226","10701","7",""
"226","10702","7",""
"226","10703","7",""
"226","10704","8",""
"226","10705","8",""
"226","10706","9",""
"226","10707","10",""
"226","10708","10",""
"226","10709","11",""
"226","10710","11",""
"226","10711","12",""
"226","10712","12",""
"226","10713","13",""
"226","10714","13",""
"226","10715","14",""
"226","10716","14",""
"226","41371","19",""
"226","41369","3",""
"226","10717","11",""
"226","10718","12",""
"226","10719","13",""
"226","10720","16",""
"226","10721","17",""
"226","10722","18",""
"226","10723","19",""
"226","10724","21",""
"226","10725","24",""
"226","10726","25",""
"226","10727","26",""
"226","10728","1",""
"226","10729","2",""
"226","10730","4",""
"226","10731","5",""
"226","10732","5",""
"190","14931","254",""
"190","14932","254",""
"190","14933","254",""
"190","14934","254",""
"190","14935","254",""
"190","14936","254",""
"190","0016","254",""
"190","14937","254",""
"190","14938","254",""
"190","14939","254",""
"190","14940","254",""
"190","14941","254",""
"190","14942","254",""
"190","14943","2",""
"190","14944","2",""
"190","14945","3",""
"190","14946","3",""
"190","14947","4",""
"190","14948","5",""
"190","14949","5",""
"190","14950","6",""
"190","14951","6",""
"190","14952","7",""
"190","1551","8",""
"190","14953","8",""
"190","14954","8",""
"190","14955","9",""
"190","14956","9",""
"190","14957","10",""
"190","14958","10",""
"190","14959","13",""
"190","14960","14",""
"190","1552","14",""
"190","14961","15",""
"190","14962","15",""
"190","14963","16",""
"190","14964","17",""
"190","14965","17",""
"190","14966","18",""
"190","14967","19",""
"190","14968","19",""
"190","14969","20",""
"190","14970","20",""
"190","14971","21",""
"190","14972","22",""
"190","14973","22",""
"190","14974","23",""
"190","14975","23",""
"190","14976","24",""
"190","14977","24",""
"190","4554","25",""
"190","14978","25",""
"190","14979","26",""
"190","14980","27",""
"190","14981","28",""
"190","14982","28",""
"190","14983","29",""
"190","14984","30",""
"190","14985","30",""
"190","14986","31",""
"190","14987","32",""
"190","14988","34",""
"190","14990","36",""
"190","41257","37",""
"2035","27511","8",""
"2035","27512","9",""
"2035","27513","15",""
"2035","27514","18",""
"2035","27515","25",""
"2035","27516","1",""
"1075","32022","18",""
"1075","32023","20",""
"1075","32024","22",""
"1075","32025","24",""
"1075","32026","25",""
"1075","32027","26",""
"1075","32028","26",""
"1075","32029","27",""
"1075","32030","29",""
"1075","32031","30",""
"1075","32032","31",""
"1075","32033","31",""
"1075","32034","31",""
"1075","32035","32",""
"1075","32036","33",""
"1075","32037","34",""
"1075","32038","37",""
"1075","32039","40",""
"1075","32040","43",""
"1075","32041","44",""
"1075","41054","44",""
"1075","41053","45",""
"1075","32042","49",""
"1075","41055","49",""
"1075","32043","50",""
"1075","32044","52",""
"1075","32045","53",""
"1075","32046","56",""
"1075","32047","57",""
"1075","32048","59",""
"1075","32049","59",""
"1075","32050","60",""
"1075","32051","61",""
"1075","32052","61",""
"1075","32053","62",""
"1075","32054","63",""
"1075","32055","63",""
"1075","32056","63",""
"1075","41684","64",""
"1075","41685","65",""
"1075","41686","66",""
"1075","32059","70",""
"1075","32060","72",""
"1075","32061","72",""
"1075","32062","72",""
"1075","32063","73",""
"1075","32064","73",""
"1075","32065","74",""
"1075","32066","77",""
"1075","32067","78",""
"1075","32068","78",""
"1075","32069","79",""
"1075","32070","80",""
"1075","32071","81",""
"1075","32072","82",""
"1075","32073","85",""
"1075","32074","86",""
"1075","32075","88",""
"9014","27821","254",""
"9014","27822","254",""
"9014","27823","254",""
"9014","27824","254",""
"9014","27825","254",""
"9014","27826","254",""
"9014","27827","254",""
"9014","27828","254",""
"9014","27829","254",""
"9014","27830","254",""
"9014","27831","254",""
"9014","27832","254",""
"9014","27833","254",""
"9014","27834","254",""
"9014","27835","254",""
"9014","27836","254",""
"9014","27837","254",""
"9014","27838","254",""
"9014","27839","254",""
"9014","27840","254",""
"9014","27841","254",""
"9014","27842","2",""
"128","19482","28",""
"128","19483","28",""
"128","19484","31",""
"128","19485","32",""
"128","19486","32",""
"128","19487","33",""
"128","19488","34",""
"128","19489","35",""
"128","19490","36",""
"128","19491","37",""
"128","19492","38",""
"128","19493","39",""
"128","19494","40",""
"128","19495","41",""
"128","19496","41",""
"128","19497","43",""
"128","19498","44",""
"128","19499","45",""
"128","19500","46",""
"128","19501","47",""
"128","19502","48",""
"128","19503","48",""
"128","19504","49",""
"128","19505","51",""
"128","19506","51",""
"128","19507","52",""
"128","19508","53",""
"128","19509","53",""
"128","19510","54",""
"128","19511","55",""
"128","19512","55",""
"128","19513","57",""
"128","19514","57",""
"128","19515","58",""
"128","19516","59",""
"128","19517","59",""
"128","19518","60",""
"128","19519","60",""
"128","19520","61",""
"128","19521","61",""
"128","19522","62",""
"128","19523","62",""
"128","19524","62",""
"128","19525","64",""
"128","19526","65",""
"128","19527","65",""
"128","19528","66",""
"128","19529","67",""
"128","19530","67",""
"128","19531","68",""
"128","19532","68",""
"128","19533","69",""
"128","19534","71",""
"128","19535","72",""
"128","19536","73",""
"128","19537","75",""
"128","19538","76",""
"128","19539","77",""
"128","19540","77",""
"128","19541","77",""
"128","19542","78",""
"128","19543","79",""
"128","19544","79",""
"128","19545","81",""
"128","19546","82",""
"128","19547","83",""
"128","19548","83",""
"128","19549","84",""
"128","19550","85",""
"482","32406","-1","未發車"
"482","32407","-1","未發車"
"482","32408","-1","未發車"
"482","32409","-1","未發車"
"482","32410","-1","未發車"
"482","32411","-1","未發車"
"482","32412","-1","未發車"
"482","32413","-1","未發車"
"482","32414","-1","未發車"
"482","32415","-1","未發車"
"482","32416","-1","未發車"
"482","32417","-1","未發車"
"482","32418","-1","未發車"
"482","32419","-1","未發車"
"482","32420","-1","未發車"
"482","32421","-1","未發車"
"482","32422","-1","未發車"
"482","32423","-1","未發車"
"482","32424","-1","未發車"
"482","32425","-1","未發車"
"482","32426","-1","未發車"
"482","32427","-1","未發車"
"482","32428","-1","未發車"
"482","32429","-1","未發車"
"482","32430","-1","未發車"
"482","32431","-1","未發車"
"482","32432","-1","未發車"
"482","32433","-1","未發車"
"482","32434","-1","未發車"
"482","32435","-1","未發車"
"482","32436","1",""
"482","32437","4",""
"482","32438","7",""
"482","32439","9",""
"482","32440","12",""
"482","32441","14",""
"482","32442","17",""
"482","32443","19",""
"482","32444","21",""
"482","32445","2",""
"482","32446","2",""
"482","32447","3",""
"482","32448","5",""
"482","32449","7",""
"482","32450","9",""
"482","32451","13",""
"482","32452","14",""
"482","32453","15",""
"482","32454","1",""
"482","32455","3",""
"482","1160","4",""
"482","32456","6",""
"482","32457","12",""
"482","32458","14",""
"482","32459","17",""
"482","32460","19",""
"482","32461","3",""
"482","32462","5",""
"482","32463","9",""
"482","32464","11",""
"482","32465","11",""
"482","32466","12",""
"482","32467","12",""
"482","32468","14",""
"482","32469","15",""
"482","32470","15",""
"482","32471","18",""
"482","32472","18",""
"482","32473","20",""
"482","32474","1",""
"482","32475","3",""
"482","32476","3",""
"482","32477","5",""
"482","32478","5",""
"482","32479","5",""
"482","32480","6",""
"482","32481","6",""
"482","32482","8",""
"482","32483","8",""
"482","32484","2",""
"482","32485","2",""
"482","32486","3",""
"482","32487","4",""
"482","32488","5",""
"482","32489","6",""
"482","32490","7",""
"482","32491","8",""
"482","32492","8",""
"482","32493","9",""
"482","32494","10",""
"482","32495","11",""
"5209","0176","26",""
"5209","0177","26",""
"5209","0179","27",""
"5209","40520","27",""
"5209","0180","30",""
"5209","0181","30",""
"5209","0182","31",""
"5209","0183","32",""
"5209","0184","32",""
"5209","0185","33",""
"5209","0186","34",""
"5209","0187","35",""
"5209","0188","35",""
"5209","0189","39",""
"5209","0191","41",""
"5209","0533","43",""
"5209","0192","43",""
"5209","0193","44",""
"5209","0194","44",""
"5209","0195","45",""
"5209","0196","46",""
"5209","0197","47",""
"5209","0198","50",""
"5209","0199","51",""
"5209","0200","52",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","1",""
"157","33094","3",""
"157","33095","5",""
"157","33096","6",""
"157","33097","7",""
"157","33098","8",""
"157","33099","9",""
"157","33100","10",""
"157","33101","2",""
"157","39649","3",""
"157","33102","4",""
"157","33103","4",""
"157","33104","6",""
"157","33105","8",""
"157","33106","8",""
"157","33107","9",""
"157","33108","12",""
"157","33109","12",""
"157","33110","15",""
"157","33111","1",""
"157","33112","4",""
"157","33113","5",""
"157","33114","8",""
"157","33115","9",""
"157","33116","9",""
