"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","52",""
"113","4007","54",""
"113","4008","55",""
"113","4009","57",""
"113","4010","58",""
"113","4011","60",""
"113","4012","60",""
"113","4013","60",""
"113","4014","61",""
"113","4015","61",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","7",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","12",""
"113","4030","14",""
"113","4031","15",""
"113","38997","16",""
"113","4032","17",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","21",""
"113","4037","22",""
"113","4038","24",""
"113","4039","25",""
"113","4040","26",""
"113","4041","28",""
"113","4042","29",""
"113","4043","31",""
"113","4044","31",""
"113","4045","33",""
"113","4046","34",""
"113","4047","36",""
"113","39650","37",""
"113","4048","37",""
"113","4049","39",""
"113","4050","40",""
"113","4051","44",""
"113","4052","44",""
"113","4053","45",""
"113","4054","47",""
"113","4055","49",""
"113","4082","54",""
"113","4083","55",""
"113","4084","55",""
"113","4085","57",""
"113","4086","58",""
"113","4087","60",""
"113","4088","61",""
"113","4089","62",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","5",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","12",""
"113","4100","14",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","21",""
"113","4108","22",""
"113","4109","23",""
"113","4110","26",""
"113","4111","27",""
"113","4112","27",""
"113","4113","28",""
"113","4114","28",""
"113","4115","30",""
"113","4116","30",""
"113","4117","31",""
"113","4118","32",""
"113","4119","34",""
"113","4120","34",""
"113","4121","35",""
"113","4122","36",""
"113","4124","37",""
"113","4125","37",""
"113","4126","38",""
"113","4127","40",""
"113","4128","40",""
"113","4129","41",""
"113","4130","42",""
"113","4131","44",""
"113","4132","45",""
"113","4133","45",""
"113","4134","46",""
"113","4135","47",""
"131","41314","65",""
"131","0397","67",""
"131","0398","68",""
"131","0399","69",""
"131","0400","69",""
"131","0401","2",""
"131","0402","2",""
"131","0403","3",""
"131","42276","4",""
"131","0404","6",""
"131","0405","8",""
"131","0406","8",""
"131","0407","9",""
"131","0408","11",""
"131","0409","13",""
"131","0410","14",""
"131","0411","15",""
"131","0412","19",""
"131","0413","20",""
"131","0414","20",""
"131","0415","22",""
"131","0416","24",""
"131","0417","25",""
"131","0418","27",""
"131","0419","27",""
"131","0420","28",""
"131","42274","30",""
"131","0372","35",""
"131","0373","35",""
"131","0374","36",""
"131","0375","37",""
"131","0376","37",""
"131","0377","39",""
"131","0378","40",""
"131","0379","41",""
"131","0380","42",""
"131","0381","44",""
"131","0382","45",""
"131","0383","47",""
"131","0384","49",""
"131","0385","50",""
"131","0386","52",""
"131","0387","53",""
"131","0388","55",""
"131","42275","55",""
"131","0389","57",""
"131","0390","58",""
"131","0391","59",""
"131","0392","59",""
"131","0393","61",""
"131","0394","61",""
"131","0395","62",""
"131","41313","62",""
"131","0396","63",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
