"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","254",""
"113","4036","254",""
"113","4037","254",""
"113","4038","254",""
"113","4039","254",""
"113","4040","254",""
"113","4041","1",""
"113","4042","2",""
"113","4043","4",""
"113","4044","4",""
"113","4045","5",""
"113","4046","7",""
"113","4047","10",""
"113","39650","11",""
"113","4048","11",""
"113","4049","13",""
"113","4050","14",""
"113","4051","18",""
"113","4052","18",""
"113","4053","19",""
"113","4054","21",""
"113","4055","24",""
"113","4082","28",""
"113","4083","29",""
"113","4084","29",""
"113","4085","32",""
"113","4086","33",""
"113","4087","34",""
"113","4088","35",""
"113","4089","36",""
"113","4090","38",""
"113","4091","40",""
"113","4092","41",""
"113","4093","42",""
"113","4094","43",""
"113","4095","43",""
"113","4096","44",""
"113","4097","46",""
"113","4098","47",""
"113","4099","49",""
"113","4100","51",""
"113","4101","52",""
"113","4102","53",""
"113","4103","54",""
"113","4104","55",""
"113","38998","56",""
"113","4106","58",""
"113","4107","59",""
"113","4108","60",""
"113","4109","61",""
"113","4110","62",""
"113","4111","63",""
"113","4112","63",""
"113","4113","63",""
"113","4114","64",""
"113","4115","65",""
"113","4116","66",""
"113","4117","67",""
"113","4118","68",""
"113","4119","69",""
"113","4120","70",""
"113","4121","70",""
"113","4122","71",""
"113","4124","73",""
"113","4125","74",""
"113","4126","75",""
"113","4127","77",""
"113","4128","77",""
"113","4129","78",""
"113","4130","79",""
"113","4131","81",""
"113","4132","81",""
"113","4133","83",""
"113","4134","83",""
"113","4135","84",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","254",""
"131","0407","254",""
"131","0408","254",""
