"RouteID","StationId","EstimateTime","Memo"
"113","4002","18",""
"113","4003","19",""
"113","4004","20",""
"113","4005","21",""
"113","4006","22",""
"113","4007","24",""
"113","4008","25",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","29",""
"113","4013","29",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","37",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","41",""
"113","4030","43",""
"113","4031","43",""
"113","38997","44",""
"113","4032","45",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","52",""
"113","4037","54",""
"113","4038","56",""
"113","4039","56",""
"113","4040","57",""
"113","4041","58",""
"113","4042","59",""
"113","4043","60",""
"113","4044","61",""
"113","4045","62",""
"113","4046","63",""
"113","4047","66",""
"113","39650","67",""
"113","4048","67",""
"113","4049","69",""
"113","4050","70",""
"113","4051","72",""
"113","4052","73",""
"113","4053","73",""
"113","4054","77",""
"113","4055","79",""
"113","4082","83",""
"113","4083","84",""
"113","4084","84",""
"113","4085","87",""
"113","4086","88",""
"113","4087","89",""
"113","4088","90",""
"113","4089","91",""
"113","4090","93",""
"113","4091","94",""
"113","4092","96",""
"113","4093","96",""
"113","4094","97",""
"113","4095","98",""
"113","4096","98",""
"113","4097","100",""
"113","4098","101",""
"113","4099","103",""
"113","4100","104",""
"113","4101","105",""
"113","4102","106",""
"113","4103","107",""
"113","4104","108",""
"113","38998","109",""
"113","4106","111",""
"113","4107","112",""
"113","4108","113",""
"113","4109","114",""
"113","4110","115",""
"113","4111","116",""
"113","4112","116",""
"113","4113","116",""
"113","4114","117",""
"113","4115","118",""
"113","4116","119",""
"113","4117","121",""
"113","4118","121",""
"113","4119","122",""
"113","4120","123",""
"113","4121","123",""
"113","4122","124",""
"113","4124","126",""
"113","4125","127",""
"113","4126","127",""
"113","4127","129",""
"113","4128","129",""
"113","4129","130",""
"113","4130","131",""
"113","4131","132",""
"113","4132","133",""
"113","4133","134",""
"113","4134","135",""
"113","4135","136",""
"131","41314","58",""
"131","0397","58",""
"131","0398","59",""
"131","0399","60",""
"131","0400","61",""
"131","0401","62",""
"131","0402","62",""
"131","0403","63",""
"131","42276","64",""
"131","0404","66",""
"131","0405","67",""
"131","0406","68",""
"131","0407","69",""
"131","0408","71",""
"131","0409","73",""
"131","0410","74",""
"131","0411","75",""
"131","0412","78",""
"131","0413","78",""
"131","0414","79",""
"131","0415","80",""
"131","0416","82",""
"131","0417","83",""
"131","0418","84",""
"131","0419","85",""
"131","0420","86",""
"131","42274","18",""
"131","0372","23",""
"131","0373","23",""
"131","0374","24",""
"131","0375","25",""
"131","0376","26",""
"131","0377","28",""
"131","0378","30",""
"131","0379","31",""
"131","0380","32",""
"131","0381","35",""
"131","0382","36",""
"131","0383","37",""
"131","0384","40",""
"131","0385","41",""
"131","0386","44",""
"131","0387","45",""
"131","0388","48",""
"131","42275","49",""
"131","0389","50",""
"131","0390","52",""
"131","0391","53",""
"131","0392","53",""
"131","0393","54",""
"131","0394","55",""
"131","0395","55",""
"131","41313","56",""
"131","0396","57",""
"141","0289","47",""
"141","6602","51",""
"141","6603","52",""
"141","6604","53",""
"141","6605","53",""
"141","6606","53",""
"141","0017","54",""
"141","6607","56",""
"141","6608","57",""
"141","6609","57",""
"141","6610","58",""
"141","6611","59",""
"141","6612","59",""
"141","6613","60",""
"141","6614","61",""
"141","6615","62",""
"141","6616","63",""
"141","6617","64",""
"141","6618","65",""
"141","6619","66",""
"141","6620","71",""
"141","6621","72",""
"141","6622","76",""
"141","6626","79",""
"141","6627","81",""
"141","6628","82",""
"141","6629","83",""
"141","6630","85",""
"141","6631","86",""
"141","6632","86",""
"141","6633","87",""
"141","6634","88",""
"141","6635","89",""
"141","6636","89",""
"141","6637","90",""
"141","6639","91",""
"141","0018","93",""
"141","6640","93",""
"141","6641","94",""
"141","6642","95",""
"141","6643","95",""
"141","6644","96",""
"141","6645","98",""
"141","6646","99",""
"141","6647","100",""
"141","6648","102",""
"141","6649","103",""
"141","6650","103",""
"141","6651","104",""
"141","6652","106",""
"211","1479","59",""
"211","1480","62",""
"211","50575","62",""
"211","50574","63",""
"211","1483","71",""
"211","1484","73",""
"211","1485","73",""
"211","1486","75",""
"211","1487","76",""
"211","1488","78",""
"211","1489","79",""
"211","1490","80",""
"211","1491","82",""
"211","1492","83",""
"211","1493","85",""
"211","1494","85",""
"211","1495","86",""
"211","1496","87",""
"211","1497","88",""
"211","1498","89",""
