"RouteID","StationId","EstimateTime","Memo"
"113","4002","59",""
"113","4003","59",""
"113","4004","1",""
"113","4005","2",""
"113","4006","4",""
"113","4007","6",""
"113","4008","7",""
"113","4009","9",""
"113","4010","10",""
"113","4011","11",""
"113","4012","13",""
"113","4013","14",""
"113","4014","14",""
"113","4015","15",""
"113","4016","15",""
"113","4017","16",""
"113","4018","16",""
"113","4019","17",""
"113","4020","19",""
"113","4021","20",""
"113","4022","21",""
"113","4023","21",""
"113","4024","22",""
"113","4025","22",""
"113","4026","23",""
"113","4027","24",""
"113","4028","24",""
"113","4029","26",""
"113","4030","29",""
"113","4031","29",""
"113","38997","31",""
"113","4032","32",""
"113","4033","33",""
"113","4034","33",""
"113","4035","35",""
"113","4036","37",""
"113","4037","38",""
"113","4038","40",""
"113","4039","41",""
"113","4040","42",""
"113","4041","44",""
"113","4042","45",""
"113","4043","47",""
"113","4044","48",""
"113","4045","49",""
"113","4046","50",""
"113","4047","52",""
"113","39650","53",""
"113","4048","54",""
"113","4049","57",""
"113","4050","58",""
"113","4051","60",""
"113","4052","61",""
"113","4053","62",""
"113","4054","4",""
"113","4055","7",""
"113","4082","12",""
"113","4083","13",""
"113","4084","13",""
"113","4085","15",""
"113","4086","17",""
"113","4087","18",""
"113","4088","19",""
"113","4089","20",""
"113","4090","22",""
"113","4091","23",""
"113","4092","25",""
"113","4093","25",""
"113","4094","26",""
"113","4095","27",""
"113","4096","28",""
"113","4097","28",""
"113","4098","29",""
"113","4099","32",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","36",""
"113","38998","37",""
"113","4106","39",""
"113","4107","40",""
"113","4108","42",""
"113","4109","43",""
"113","4110","46",""
"113","4111","47",""
"113","4112","47",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","51",""
"113","4117","51",""
"113","4118","52",""
"113","4119","53",""
"113","4120","54",""
"113","4121","54",""
"113","4122","55",""
"113","4124","56",""
"113","4125","57",""
"113","4126","57",""
"113","4127","2",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","5",""
"113","4132","6",""
"113","4133","7",""
"113","4134","7",""
"113","4135","9",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","8",""
"131","0400","9",""
"131","0401","10",""
"131","0402","10",""
"131","0403","11",""
"131","42276","11",""
"131","0404","14",""
"131","0405","15",""
"131","0406","16",""
"131","0407","17",""
"131","0408","18",""
"131","0409","20",""
"131","0410","21",""
"131","0411","22",""
"131","0412","26",""
"131","0413","27",""
"131","0414","28",""
"131","0415","29",""
"131","0416","31",""
"131","0417","32",""
"131","0418","34",""
"131","0419","34",""
"131","0420","35",""
"131","42274","102",""
"131","0372","106",""
"131","0373","107",""
"131","0374","108",""
"131","0375","108",""
"131","0376","110",""
"131","0377","111",""
"131","0378","112",""
"131","0379","113",""
"131","0380","114",""
"131","0381","116",""
"131","0382","117",""
"131","0383","118",""
"131","0384","121",""
"131","0385","121",""
"131","0386","123",""
"131","0387","124",""
"131","0388","126",""
"131","42275","126",""
"131","0389","128",""
"131","0390","128",""
"131","0391","129",""
"131","0392","130",""
"131","0393","1",""
"131","0394","2",""
"131","0395","3",""
"131","41313","3",""
"131","0396","4",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","4",""
"141","6627","6",""
"141","6628","7",""
"141","6629","8",""
"141","6630","9",""
"141","6631","11",""
"141","6632","11",""
"141","6633","11",""
"141","6634","12",""
"141","6635","13",""
"141","6636","13",""
"141","6637","14",""
"141","6639","15",""
"141","0018","17",""
"141","6640","17",""
"141","6641","18",""
"141","6642","2",""
"141","6643","2",""
"141","6644","3",""
"141","6645","6",""
"141","6646","7",""
"141","6647","8",""
"141","6648","10",""
"141","6649","11",""
"141","6650","12",""
"141","6651","12",""
"141","6652","13",""
"1112","10201","38",""
"1112","10202","39",""
"1112","10203","2",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","4",""
"1112","10207","4",""
"1112","10208","5",""
"1112","10209","5",""
"1112","10210","6",""
"1112","10211","6",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","8",""
"1112","10215","11",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","14",""
"1112","10219","16",""
"1112","10220","18",""
"1112","10221","19",""
"1112","10222","1",""
"1112","10223","2",""
"1112","10224","5",""
"1112","10226","7",""
"1112","10225","8",""
"1112","10227","9",""
"1112","10228","10",""
"1112","10229","12",""
"1112","10230","13",""
"1112","10231","14",""
"1112","10232","16",""
"1112","10233","18",""
"1112","10234","21",""
"1112","10235","21",""
"1112","10236","22",""
"1112","10237","22",""
"1112","10238","23",""
"1112","10239","24",""
"1112","10240","24",""
"1112","10241","28",""
"1112","10242","29",""
"1112","10243","29",""
"1112","10244","29",""
"1112","10245","30",""
"1112","40122","30",""
"1112","10247","31",""
"1112","10248","33",""
"211","1479","25",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","2",""
"211","1487","3",""
"211","1488","2",""
"211","1489","2",""
"211","1490","3",""
"211","1491","5",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","11",""
"211","1496","12",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","15",""
"211","1501","16",""
"211","1502","17",""
"211","39067","18",""
"211","1503","21",""
"211","1504","21",""
"211","1505","22",""
"211","1506","24",""
"211","1507","26",""
"211","1508","27",""
"211","1509","28",""
"211","1510","29",""
"211","1511","31",""
"211","1512","32",""
"211","1513","33",""
"211","1514","35",""
"211","1515","35",""
"211","1516","37",""
"211","1517","1",""
"211","1518","2",""
"211","1519","2",""
"211","1520","4",""
"211","1521","6",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","10",""
"211","1526","10",""
"211","1527","1",""
"211","1528","2",""
"211","1529","3",""
"211","1530","3",""
"211","1531","5",""
"211","1532","6",""
"211","1533","8",""
"211","1534","9",""
"211","1535","10",""
"211","1537","12",""
"211","1538","13",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","6",""
"211","1425","6",""
"211","1426","7",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","12",""
"211","1434","13",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","20",""
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","10",""
"211","1449","11",""
"211","1450","11",""
"211","1451","13",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","19",""
"211","1456","21",""
"211","1457","22",""
"211","1458","23",""
"211","1459","24",""
"211","1460","25",""
"211","1461","25",""
"211","1462","26",""
"211","1463","27",""
"211","1464","30",""
"211","1465","2",""
"211","1466","4",""
"211","1467","4",""
"211","1468","3",""
"211","1469","4",""
"211","1470","5",""
"211","1471","7",""
"211","1472","10",""
"211","1473","12",""
"211","1474","12",""
"211","1475","13",""
"211","1476","16",""
"211","1477","17",""
"211","1478","23",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","3",""
"5312","7474","4",""
"5312","7475","7",""
"5312","7476","11",""
"5312","7477","13",""
"5312","7478","14",""
"5312","7479","1",""
"5312","7480","3",""
"5312","7481","5",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","7",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","10",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","1",""
"5230","2210","1",""
"5230","2211","2",""
"5230","2212","3",""
"5230","2213","3",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","7",""
"5230","2218","7",""
"5230","2219","7",""
"5230","2220","9",""
"5230","2221","10",""
"5230","40511","11",""
"5230","2222","12",""
"5230","2223","12",""
"5230","42389","12",""
"5230","2224","13",""
"5230","2225","15",""
"5230","2226","17",""
"5230","2227","18",""
"5230","3486","19",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","2",""
"226","10670","2",""
"226","10671","4",""
"226","10672","5",""
"226","10673","7",""
"226","10674","8",""
"226","10675","11",""
"226","10676","12",""
"226","10677","13",""
"226","41368","20",""
"226","41370","24",""
"226","10678","5",""
"226","10679","6",""
"226","10680","7",""
"226","10681","7",""
"226","10682","8",""
"226","10683","8",""
"226","10684","9",""
"226","10685","9",""
"226","10686","9",""
"226","10687","10",""
"226","10688","10",""
"226","10689","10",""
"226","10690","11",""
"226","10691","12",""
"226","10692","12",""
"226","10693","12",""
"226","10694","13",""
"226","10695","14",""
"226","10696","15",""
"226","10697","15",""
"226","10698","20",""
"226","10699","21",""
"226","10700","24",""
"226","10701","25",""
"226","10702","25",""
"226","10703","26",""
"226","10704","27",""
"226","10705","27",""
"226","10706","28",""
"226","10707","29",""
"226","10708","29",""
"226","10709","30",""
"226","10710","30",""
"226","10711","31",""
"226","10712","32",""
"226","10713","1",""
"226","10714","2",""
"226","10715","2",""
"226","10716","3",""
"226","41371","7",""
"226","41369","12",""
"226","10717","17",""
"226","10718","18",""
"226","10719","19",""
"226","10720","22",""
"226","10721","22",""
"226","10722","24",""
"226","10723","25",""
"226","10724","26",""
"226","10725","28",""
"226","10726","2",""
"226","10727","4",""
"226","10728","4",""
"226","10729","5",""
"226","10730","6",""
"226","10731","7",""
"226","10732","8",""
"190","14931","8",""
"190","14932","12",""
"190","14933","12",""
"190","14934","13",""
"190","14935","13",""
"190","14936","14",""
"190","0016","14",""
"190","14937","16",""
"190","14938","17",""
"190","14939","18",""
"190","14940","19",""
"190","14941","20",""
"190","14942","21",""
"190","14943","21",""
"190","14944","22",""
"190","14945","23",""
"190","14946","23",""
"190","14947","24",""
"190","14948","25",""
"190","14949","26",""
"190","14950","26",""
"190","14951","27",""
"190","14952","27",""
"190","1551","28",""
"190","14953","28",""
"190","14954","28",""
"190","14955","29",""
"190","14956","30",""
"190","14957","30",""
"190","14958","30",""
"190","14959","33",""
"190","14960","34",""
"190","1552","34",""
"190","14961","35",""
"190","14962","37",""
"190","14963","38",""
"190","14964","39",""
"190","14965","39",""
"190","14966","40",""
"190","14967","41",""
"190","14968","42",""
"190","14969","43",""
"190","14970","43",""
"190","14971","43",""
"190","14972","44",""
"190","14973","45",""
"190","14974","45",""
"190","14975","46",""
"190","14976","46",""
"190","14977","47",""
"190","4554","47",""
"190","14978","48",""
"190","14979","48",""
"190","14980","49",""
"190","14981","50",""
"190","14982","51",""
"190","14983","52",""
"190","14984","52",""
"190","14985","53",""
"190","14986","53",""
"190","14987","55",""
"190","14988","57",""
"190","14990","59",""
"190","41257","1",""
"190","14871","9",""
"190","14872","11",""
"190","14873","12",""
"190","14874","13",""
"190","14875","15",""
"190","14876","16",""
"190","14877","17",""
"190","14878","17",""
"190","14879","19",""
"190","14880","19",""
"190","14881","20",""
"190","14882","21",""
"190","14883","22",""
"190","4553","22",""
"190","14884","23",""
"190","14885","23",""
"190","14886","24",""
"190","14887","24",""
"190","14888","25",""
"190","14889","25",""
"190","14890","25",""
"190","14891","26",""
"190","14892","26",""
"190","14893","27",""
"190","14894","27",""
"190","14895","28",""
"190","14896","29",""
"190","14897","30",""
"190","14898","31",""
"190","14899","31",""
"190","14900","32",""
"190","1549","34",""
"190","14901","34",""
"190","14902","34",""
"190","14903","36",""
"190","14904","37",""
"190","14905","37",""
"190","14906","38",""
"190","14907","38",""
"190","14908","38",""
"190","1550","39",""
"190","14909","39",""
"190","14910","40",""
"190","14911","40",""
"190","14912","41",""
"190","14913","41",""
"190","14914","42",""
"190","14915","43",""
"190","14916","43",""
"190","14917","44",""
"190","14918","45",""
"190","14919","45",""
"190","14920","46",""
"190","14921","47",""
"190","14922","48",""
"190","14923","49",""
"190","14924","50",""
"190","14925","51",""
"190","0015","51",""
"190","14926","52",""
"190","14927","52",""
"190","14928","53",""
"190","14929","53",""
"190","14930","54",""
"5243","16431","79",""
"5243","16432","79",""
"5243","16433","83",""
"5243","16434","84",""
"5243","16435","84",""
"5243","16436","84",""
"5243","16437","85",""
"5243","16438","85",""
"5243","16439","86",""
"5243","16440","87",""
"5243","16441","88",""
"5243","16442","88",""
"5243","16443","89",""
"5243","16444","91",""
"5243","16445","91",""
"5243","16446","92",""
"5243","16447","93",""
"5243","2178","94",""
"5243","42329","95",""
"5243","2179","96",""
"5243","16448","97",""
"5243","16449","97",""
"5243","16450","98",""
"5243","16451","98",""
"5243","16452","99",""
"5243","16453","99",""
