13:30,287.2,734.3,62.7,117.1,802.5,351.4,46.3,6.2,26.7,58.4,68.1,52.3,0.0
13:40,287.0,733.4,64.9,117.3,809.2,349.7,46.3,6.3,28.3,59.4,65.6,50.5,0.0
13:50,287.0,732.4,74.8,117.2,809.6,349.1,46.1,6.3,28.7,59.9,64.3,46.5,0.0
14:00,287.4,731.9,74.0,117.2,820.3,348.8,46.2,6.3,28.8,59.6,59.0,44.5,0.0
14:10,287.4,732.8,73.2,117.0,822.4,349.4,46.3,6.3,26.9,59.8,55.6,44.9,0.0
14:20,286.9,733.2,63.8,117.0,816.5,348.4,46.0,6.3,27.2,59.3,53.7,49.9,0.0
14:30,287.0,733.9,72.3,117.2,808.5,349.0,46.2,6.3,31.9,59.5,50.3,48.7,0.0
14:40,286.8,733.8,79.1,116.8,821.6,349.4,46.3,6.3,34.6,58.8,49.3,45.4,0.0
14:50,287.2,733.3,70.9,117.2,834.5,349.2,46.0,6.3,29.3,57.8,46.8,49.7,0.0
15:00,287.5,731.5,75.2,116.8,842.4,349.8,46.3,6.3,32.9,58.9,42.2,49.8,0.0
15:10,287.6,731.5,69.7,116.2,846.3,349.7,46.5,6.3,30.5,59.4,35.3,51.8,0.0
15:20,287.1,732.4,80.1,118.5,856.0,349.4,46.3,6.4,32.8,59.4,33.6,47.8,0.0
15:30,287.0,733.9,67.7,116.7,841.2,350.1,46.2,6.4,29.6,59.4,28.5,53.4,0.0
15:40,287.7,733.7,66.8,117.6,846.0,352.3,46.3,6.4,37.0,59.4,25.7,52.3,0.0
15:50,286.9,733.0,72.5,116.6,846.0,358.5,46.0,6.4,32.9,59.0,22.2,50.0,0.0
16:00,287.0,732.8,78.7,117.0,841.7,362.4,46.1,6.4,41.4,59.4,18.2,50.5,0.0
16:10,287.1,733.7,64.3,116.7,851.9,365.6,49.3,6.5,38.6,59.4,14.3,53.1,0.0
16:20,287.4,733.1,68.9,117.4,866.1,370.1,56.1,6.5,30.9,59.0,10.6,49.5,0.0
16:30,286.9,732.0,74.1,117.3,869.9,373.1,64.8,6.5,31.5,58.7,7.1,47.4,0.0
16:40,287.2,732.8,77.3,117.2,852.6,374.1,68.7,6.6,34.2,58.9,4.8,45.7,0.0
16:50,287.5,732.7,81.5,117.6,858.9,374.6,70.8,6.7,32.2,59.0,3.3,45.7,0.0
17:00,287.1,732.6,68.4,117.0,848.8,374.5,72.3,6.7,39.7,58.1,1.8,43.9,0.0
17:10,287.2,732.6,66.7,115.8,839.6,375.2,71.5,6.8,34.9,58.2,2.3,48.0,0.0
17:20,287.2,733.0,70.2,116.9,853.6,375.0,71.5,6.9,42.7,58.4,2.3,46.3,0.0
17:30,286.9,730.1,78.4,116.8,870.2,374.6,71.9,7.0,50.2,58.2,2.3,49.1,0.0
17:40,287.4,732.4,62.2,117.2,900.0,375.8,71.5,7.2,49.8,57.6,2.3,51.9,0.0
17:50,287.1,731.9,72.9,116.2,908.6,376.1,71.5,7.3,47.5,57.4,2.3,44.9,0.0
18:00,287.1,733.3,67.6,117.4,910.1,375.8,72.1,7.4,51.8,56.2,0.0,49.0,0.0
18:10,287.1,733.2,62.8,117.2,889.7,376.4,71.5,7.4,50.0,57.1,0.0,50.4,0.0
18:20,287.4,733.1,55.4,117.0,896.8,367.4,61.3,7.3,59.6,55.2,0.0,53.8,0.0
18:30,287.0,732.2,61.7,116.9,928.3,357.3,51.2,7.2,52.8,54.5,0.0,52.2,0.0
18:40,287.2,731.6,83.8,116.5,927.7,336.0,45.6,7.2,52.9,54.8,0.0,44.0,0.0
18:50,286.8,731.7,83.9,116.4,917.8,328.0,45.4,7.2,54.7,54.0,0.0,46.2,0.0
19:00,287.4,731.9,80.5,116.0,924.2,328.3,46.0,7.2,53.5,52.1,0.0,46.0,0.0
19:10,287.7,732.8,60.9,117.4,903.0,328.8,46.0,7.2,53.5,51.4,0.0,53.5,0.0
19:20,287.7,734.0,69.4,117.0,904.6,328.9,46.0,7.2,51.2,48.1,0.0,46.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
