SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,5.1,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.4,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,懸浮固體,Suspended Solid,SS,1.0,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,氣溫,Temperature,TMP,27.9,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,導電度,Conductivity,EC,279,μmho/cm25℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,濁度,Turbidity,TB,1.4,NTU
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,酸鹼值,pH,pH,8.4,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,透明度,Transparency,SD,2.1,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,水溫,Water Temperature,WT,27.1,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2016-11-17,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,-,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,7.6,μg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,總磷,Total-Phosphate,TP,0.019,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,114.4,%
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.0,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.9,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,懸浮固體,Suspended Solid,SS,4.8,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,氣溫,Temperature,TMP,25.2,℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,導電度,Conductivity,EC,256,μmho/cm25℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,濁度,Turbidity,TB,2.8,NTU
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,酸鹼值,pH,pH,8.6,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,透明度,Transparency,SD,1.7,m
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,水溫,Water Temperature,WT,26.8,℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2016-11-10,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,-,
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,11.2,μg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,總磷,Total-Phosphate,TP,0.016,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,119.8,%
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,8.2,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,9.3,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,懸浮固體,Suspended Solid,SS,5.1,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,氣溫,Temperature,TMP,24.8,℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,導電度,Conductivity,EC,242,μmho/cm25℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,濁度,Turbidity,TB,2.0,NTU
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,酸鹼值,pH,pH,8.7,
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,透明度,Transparency,SD,1.6,m
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,水溫,Water Temperature,WT,26.9,℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2016-11-10,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,-,
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,12.1,μg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,總磷,Total-Phosphate,TP,0.022,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,119.2,%
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.5,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,9.4,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,懸浮固體,Suspended Solid,SS,4.7,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,氣溫,Temperature,TMP,24.5,℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,導電度,Conductivity,EC,233,μmho/cm25℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,濁度,Turbidity,TB,2.6,NTU
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,酸鹼值,pH,pH,8.8,
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,透明度,Transparency,SD,1.7,m
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,水溫,Water Temperature,WT,26.4,℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2016-11-10,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,-,
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,11.1,μg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,總磷,Total-Phosphate,TP,0.020,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,128.7,%
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,8.3,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,10.1,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,懸浮固體,Suspended Solid,SS,4.7,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,氣溫,Temperature,TMP,24.4,℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,導電度,Conductivity,EC,228,μmho/cm25℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,濁度,Turbidity,TB,2.3,NTU
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,酸鹼值,pH,pH,8.9,
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,透明度,Transparency,SD,1.6,m
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,水溫,Water Temperature,WT,26.6,℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2016-11-10,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,-,
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,9.6,μg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,總磷,Total-Phosphate,TP,0.020,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,127.1,%
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.9,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,10.0,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,懸浮固體,Suspended Solid,SS,4.2,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,氣溫,Temperature,TMP,24.2,℃
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2016-11-10,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
