00,30.6,738.6,641.5,769.0
00:10,29.7,729.1,643.1,740.3
00:20,29.3,725.4,633.2,731.5
00:30,29.0,719.1,630.7,735.6
00:40,28.6,723.7,627.3,732.4
00:50,28.4,720.8,615.5,726.7
01,28.4,696.2,616.1,706.9
01:10,28.6,718.8,616.3,697.2
01:20,28.3,694.1,607.2,692.7
01:30,27.9,693.3,615.1,690.8
01:40,28.4,715.3,600.3,686.7
01:50,28.4,685.9,594.9,689.1
02,28.2,689.3,588.4,676.8
02:10,28.0,684.2,596.5,657.5
02:20,27.7,687.5,598.6,667.5
02:30,27.7,676.7,594.1,670.2
02:40,27.5,680.1,592.7,661.0
02:50,27.9,666.0,599.7,657.9
03,27.3,672.4,585.2,652.0
03:10,27.5,661.5,587.8,645.2
03:20,27.5,668.1,589.5,646.8
03:30,27.1,670.8,595.7,647.0
03:40,27.2,668.0,581.9,657.0
03:50,27.2,665.7,602.9,638.8
04,27.0,658.8,584.3,642.7
04:10,27.0,673.6,589.7,648.6
04:20,27.2,664.1,577.7,641.7
04:30,26.9,669.5,589.2,643.2
04:40,27.4,670.7,582.2,636.5
04:50,27.3,657.4,590.2,640.7
05,27.4,664.5,597.2,638.4
05:10,27.7,664.1,600.8,640.9
05:20,27.9,661.0,586.8,641.1
05:30,28.0,674.6,583.6,646.7
05:40,28.6,666.2,596.2,647.0
05:50,29.1,682.3,582.7,652.5
06,29.5,679.0,591.2,654.9
06:10,29.6,672.0,592.1,676.5
06:20,29.3,666.8,584.6,654.2
06:30,29.1,658.7,585.5,651.1
06:40,28.4,662.9,604.2,657.8
06:50,28.7,665.6,591.9,677.0
07,28.9,662.3,592.6,669.6
07:10,29.2,661.8,599.6,676.8
07:20,29.9,659.8,604.5,673.6
07:30,29.4,661.3,590.6,679.6
07:40,29.8,679.6,607.3,687.2
07:50,29.8,679.6,596.3,692.3
08,30.6,669.6,602.2,704.0
08:10,31.0,691.9,589.5,699.2
08:20,31.4,694.3,601.1,707.0
08:30,31.3,684.5,601.7,717.3
08:40,31.7,688.6,592.8,732.7
08:50,31.1,692.5,589.4,734.9
09,30.9,703.9,594.7,732.1
09:10,31.6,710.8,597.6,749.4
09:20,32.0,710.8,594.1,750.4
09:30,31.7,727.1,588.6,757.3
09:40,31.9,728.7,601.1,757.8
09:50,31.6,729.5,613.0,751.4
10,31.8,722.9,618.5,772.5
10:10,31.7,734.7,624.2,776.6
10:20,34.2,717.8,611.1,791.0
10:30,32.7,714.0,616.3,782.4
10:40,32.5,725.1,622.2,789.2
10:50,32.1,736.4,621.3,791.8
11,33.2,732.5,630.3,788.5
11:10,33.4,753.5,613.5,806.4
11:20,33.3,737.5,612.5,800.9
11:30,33.7,756.0,611.7,816.0
11:40,33.1,738.0,618.9,794.3
11:50,32.7,754.3,622.0,804.9
12,32.4,750.3,609.9,789.9
12:10,32.3,734.6,611.0,792.1
12:20,32.7,740.4,617.0,799.1
12:30,31.4,733.2,618.5,786.9
12:40,32.3,749.1,606.2,790.3
12:50,32.9,748.7,611.7,789.3
13,32.2,755.3,605.8,789.4
13:10,32.2,749.5,609.8,795.6
13:20,31.5,738.2,608.5,786.3
13:30,32.2,740.0,620.4,787.6
13:40,32.4,742.2,614.2,782.7
13:50,32.3,735.1,614.9,792.8
14,32.2,752.6,616.5,786.9
14:10,31.7,749.8,621.2,790.1
14:20,30.8,742.6,611.6,792.1
14:30,31.5,731.8,620.2,772.7
14:40,31.6,729.8,614.8,781.1
14:50,32.2,733.2,626.4,775.0
15,33.0,731.5,626.5,786.9
15:10,31.8,742.1,617.7,776.0
15:20,32.0,741.0,628.0,770.5
15:30,32.2,750.4,633.8,775.7
15:40,33.0,753.3,632.6,778.5
15:50,32.4,748.8,638.5,780.3
16,32.8,746.2,634.3,787.7
16:10,34.1,750.4,638.2,802.4
16:20,33.4,748.2,641.0,800.9
16:30,34.3,756.4,641.0,810.3
16:40,35.0,763.5,635.0,806.8
16:50,35.2,782.3,626.7,817.0
17,35.6,780.6,659.6,817.9
17:10,36.8,803.4,651.6,853.2
17:20,38.2,808.6,671.6,850.9
17:30,39.6,820.1,691.8,872.4
17:40,39.3,831.0,680.1,871.5
17:50,39.2,824.9,699.6,874.0
18,39.8,832.1,698.4,869.5
18:10,39.5,819.8,678.6,874.7
18:20,38.9,820.7,691.6,870.7
18:30,38.5,818.3,675.9,871.6
18:40,38.7,808.3,692.4,864.0
18:50,38.7,815.3,679.0,858.2
19,38.3,798.0,685.1,857.5
19:10,38.3,810.3,696.6,867.3
19:20,37.5,801.6,705.8,859.4
19:30,39.0,816.2,681.7,871.7
19:40,38.9,809.4,683.1,866.3
19:50,36.6,807.2,692.8,856.1
20,37.9,809.6,676.7,872.0
20:10,38.5,817.8,700.4,871.5
20:20,36.9,817.8,682.1,880.7
20:30,37.0,806.6,673.4,869.1
20:40,36.6,801.9,687.3,854.2
20:50,37.2,803.3,690.2,865.5
21,37.1,813.8,677.3,871.2
21:10,36.4,804.2,674.7,867.2
21:20,36.9,795.8,673.2,867.2
21:30,36.0,785.5,674.8,847.4
21:40,36.1,782.4,663.0,851.2
,
,
,
,
,
,
,
,
,
,
,
,
,
