"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/09/30 14:39:39","新北市永和區福和路1號","121.526746666667","25.0099666666667","6500400","永和區"
"234005","208-UY","2017/09/30 14:39:36","新北市永和區永貞路160號","121.517668333333","25.0044483333333","6500400","永和區"
"234062","337-UY","2017/09/30 14:39:52","新北市永和區豫溪街217巷11號","121.524678333333","25.009795","6500400","永和區"
"234052","553-UM","2017/09/30 14:39:46","新北市永和區環河東路一段82號","121.519548333333","25.0163683333333","6500400","永和區"
"234028","746-BX","2017/09/30 14:39:45","新北市中和區安樂路37號","121.51189","24.9930666666667","6500400","永和區"
"234025","9371-KE","2017/09/30 14:39:32","新北市永和區雙和街7巷6號","121.509495","25.0015883333333","6500400","永和區"
"248017","225-UY","2017/09/30 14:16:14","新北市五股區壟路16號","121.415266666667","25.0855166666667","6501500","五股區"
"234072","AAC-211","2017/09/30 14:39:51","新北市永和區環河東路二段8號","121.522125","25.0133983333333","6500400","永和區"
"244005","657-BX","2017/09/30 14:39:47","新北市林口區竹林路265號","121.389418333333","25.08076","6501700","林口區"
"231002","002-UM","2017/09/30 14:39:40","新北市新店區中正路468-2號","121.533961666667","24.9800233333333","6500600","新店區"
"231028","046-UY","2017/09/30 14:39:44","新北市新店區安德街55號","121.510878333333","24.9620866666667","6500600","新店區"
"231030","047-UY","2017/09/30 14:39:46","新北市新店區安民街237號","121.517195","24.9720683333333","6500600","新店區"
"231029","106-UY","2017/09/30 14:39:45","新北市新店區安康路三段320號","121.486785","24.9518733333333","6500600","新店區"
"231018","107-UY","2017/09/30 14:39:45","新北市新店區中央四街31號","121.52864","24.9745633333333","6500600","新店區"
"231012","108-UY","2017/09/30 14:39:43","新北市新店區寶橋路76-1號","121.546853333333","24.9749316666667","6500600","新店區"
"231020","187-VK","2017/09/30 14:39:50","新北市新店區永福路30-2號","121.549441666667","24.92931","6500600","新店區"
"231017","215-TC","2017/09/30 14:39:40","新北市新店區北宜路三段214-1號","121.590783333333","24.9527016666667","6500600","新店區"
"231034","268-BY","2017/09/30 14:39:43","新北市新店區黎明路51巷6號","121.502143333333","24.9489183333333","6500600","新店區"
"231023","AAD-862","2017/09/30 14:39:38","新北市新店區檳榔路21號","121.541523333333","24.9638866666667","6500600","新店區"
"231027","3712-VJ","2017/09/30 14:39:35","新北市新店區中正路102巷4號","121.543338333333","24.970955","6500600","新店區"
"231025","4716-K9","2017/09/30 14:39:50","新北市新店區民族路161號","121.537661666667","24.9768233333333","6500600","新店區"
