"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","208-UY","2017/09/30 18:18:21","新北市永和區光復街60巷31號","121.51847","25.017365","6500400","永和區"
"234030","746-BX","2017/09/30 18:18:35","新北市永和區福和路1號","121.526291666667","25.00949","6500400","永和區"
"234042","862-TW","2017/09/30 18:18:31","新北市永和區福和路1號","121.526465","25.009725","6500400","永和區"
"234026","9371-KE","2017/09/30 18:18:25","新北市永和區豫溪街40號","121.515535","25.0096866666667","6500400","永和區"
"234011","9373-KE","2017/09/30 18:18:27","新北市永和區環河東路二段92號","121.524398333333","25.0106183333333","6500400","永和區"
"249005","172-UM","2017/09/30 18:18:23","新北市八里區荖阡坑路15號","121.401461666667","25.1399816666667","6502300","八里區"
"249001","173-UM","2017/09/30 18:18:32","新北市八里區龍米路一段143號","121.451873333333","25.1272566666667","6502300","八里區"
"249004","303-UY","2017/09/30 18:18:31","新北市八里區龍米路二段236-3號","121.43156","25.15894","6502300","八里區"
"249002","305-UY","2017/09/30 18:18:24","新北市八里區龍形二街37號","121.45033","25.1328833333333","6502300","八里區"
"249003","593-UM","2017/09/30 18:18:30","新北市八里區商港路2-1號","121.397391666667","25.14427","6502300","八里區"
"248016","026-BX","2017/09/30 18:18:26","新北市五股區成泰路三段477巷18號","121.44986","25.09898","6501500","五股區"
"248006","077-UY","2017/09/30 18:18:18","新北市五股區中興路一段201號","121.463591666667","25.0741716666667","6501500","五股區"
"248008","095-VK","2017/09/30 18:18:21","新北市五股區更洲路32巷8弄14號","121.459243333333","25.07964","6501500","五股區"
"248020","225-UY","2017/09/30 18:18:21","新北市五股區孝義路52號","121.454313333333","25.1104783333333","6501500","五股區"
"248012","247-BX","2017/09/30 18:18:32","新北市五股區御史路9號","121.441793333333","25.0904916666667","6501500","五股區"
"248014","261-SL","2017/09/30 18:18:24","新北市五股區成泰路一段171巷11號","121.434555","25.0744866666667","6501500","五股區"
"248010","272-BY","2017/09/30 18:18:37","新北市五股區成泰路一段137號","121.43551","25.0729","6501500","五股區"
"248004","677-BX","2017/09/30 18:18:34","新北市五股區成泰路二段121號","121.438536666667","25.0846883333333","6501500","五股區"
"248002","678-BX","2017/09/30 18:18:26","新北市五股區西雲路70號","121.4437","25.0917466666667","6501500","五股區"
"232011","375-UM","2017/09/30 18:18:33","新北市坪林區坪雙路一段43號","121.711753333333","24.9424883333333","6502000","坪林區"
"244013","069-UM","2017/09/30 18:18:23","新北市林口區中山路160巷3號","121.390761666667","25.0792283333333","6501700","林口區"
"244007","080-UY","2017/09/30 18:18:32","新北市林口區竹林路265-1號","121.388945","25.0802816666667","6501700","林口區"
"244019","403-UM","2017/09/30 18:18:17","新北市林口區文化一路一段24號","121.370258333333","25.068655","6501700","林口區"
"244009","410-SL","2017/09/30 18:18:30","新北市林口區中山路256-1號","121.385388333333","25.07964","6501700","林口區"
"244023","483-VK","2017/09/30 18:18:18","新北市林口區東湖路220號","121.382765","25.073945","6501700","林口區"
"244017","485-VK","2017/09/30 18:18:21","新北市林口區八德路48巷1號","121.366793333333","25.06626","6501700","林口區"
"244011","656-BX","2017/09/30 18:18:26","新北市林口區仁愛路一段292號","121.392783333333","25.07637","6501700","林口區"
"244025","837-TS","2017/09/30 18:18:18","新北市林口區南勢二街72號","121.35606","25.0699266666667","6501700","林口區"
"244021","838-TS","2017/09/30 18:18:23","新北市林口區自強一街70號","121.39989","25.0770083333333","6501700","林口區"
"243013","AAD-798","2017/09/30 18:18:34","新北市泰山區南林路93號","121.41548","25.05116","6501600","泰山區"
"222003","436-BY","2017/09/30 18:18:29","新北市深坑區文山路二段7號","121.622856666667","25.000315","6501800","深坑區"
"222001","628-TS","2017/09/30 18:18:34","新北市深坑區北深路二段66號","121.618991666667","25.00412","6501800","深坑區"
"222002","659-BX","2017/09/30 18:18:31","新北市深坑區雲鄉路3-1號","121.621033333333","25.0001016666667","6501800","深坑區"
"231041","002-UM","2017/09/30 16:07:02","新北市新店區安華路28-1號","121.51984","24.9608233333333","6500600","新店區"
"231059","046-UY","2017/09/30 18:18:23","新北市新店區安華路28-1號","121.51956","24.96087","6500600","新店區"
"231061","047-UY","2017/09/30 18:18:37","新北市新店區安華路28-1號","121.519421666667","24.96121","6500600","新店區"
"231060","106-UY","2017/09/30 18:18:27","新北市新店區安華路28-1號","121.519611666667","24.96082","6500600","新店區"
"231051","107-UY","2017/09/30 18:18:26","新北市新店區安康路一段355-3號","121.519323333333","24.9615016666667","6500600","新店區"
"231048","108-UY","2017/09/30 16:40:19","新北市新店區安華路28-1號","121.519638333333","24.9612483333333","6500600","新店區"
"231052","187-VK","2017/09/30 18:18:24","新北市新店區安康路一段204號","121.524215","24.9634183333333","6500600","新店區"
"231057","256-BX","2017/09/30 18:18:30","新北市新店區安華路28-1號","121.519621666667","24.9611266666667","6500600","新店區"
"231063","268-BY","2017/09/30 18:18:38","新北市新店區安華路28-1號","121.519421666667","24.9605516666667","6500600","新店區"
"231046","278-BY","2017/09/30 18:18:27","新北市新店區直潭七街60號","121.532223333333","24.93985","6500600","新店區"
