"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/30 18:58:26","新北市永和區秀朗路二段163號","121.525126666667","25.0016666666667","6500400","永和區"
"234013","149-BY","2017/09/30 18:58:21","新北市永和區中山路一段60巷4號","121.513035","25.0109416666667","6500400","永和區"
"234007","208-UY","2017/09/30 18:58:21","新北市永和區永和路二段28號","121.514621666667","25.0104633333333","6500400","永和區"
"234081","298-R6","2017/09/30 18:58:31","新北市永和區永亨路83號","121.521991666667","25.0057383333333","6500400","永和區"
"234038","336-UY","2017/09/30 18:58:25","新北市永和區成功路二段207號","121.526543333333","24.9959633333333","6500400","永和區"
"234064","337-UY","2017/09/30 18:58:33","新北市永和區秀朗路一段197號","121.517838333333","25.003495","6500400","永和區"
"234086","338-UY","2017/09/30 18:58:19","新北市永和區秀朗路一段183號","121.517296666667","25.003535","6500400","永和區"
"234070","552-UM","2017/09/30 18:58:19","新北市永和區中興街94號","121.51882","25.0119933333333","6500400","永和區"
"234054","553-UM","2017/09/30 18:58:26","新北市永和區竹林路66巷2號","121.51824","25.013435","6500400","永和區"
"234017","745-BX","2017/09/30 18:58:22","新北市永和區永和路二段299號","121.515978333333","25.0161133333333","6500400","永和區"
"234030","746-BX","2017/09/30 18:58:14","新北市永和區秀朗路二段281號","121.526251666667","24.9981833333333","6500400","永和區"
"234061","AAD-866","2017/09/30 18:58:20","新北市永和區福和路315號","121.51602","25.0070983333333","6500400","永和區"
"234042","862-TW","2017/09/30 18:58:31","新北市永和區永貞路306號","121.511886666667","25.00481","6500400","永和區"
"234050","863-TW","2017/09/30 18:58:34","新北市永和區保安路21號","121.51047","25.0167666666667","6500400","永和區"
"234026","9371-KE","2017/09/30 18:58:25","新北市永和區自由街58號","121.51377","25.0059533333333","6500400","永和區"
"234011","9373-KE","2017/09/30 18:58:27","新北市永和區文化路90巷3弄2號","121.513935","25.0156083333333","6500400","永和區"
"249005","172-UM","2017/09/30 18:58:23","新北市八里區長道坑13-1號","121.394805","25.1226966666667","6502300","八里區"
"249001","173-UM","2017/09/30 18:58:32","新北市八里區龍米路二段226巷1號","121.432898333333","25.158465","6502300","八里區"
"248016","026-BX","2017/09/30 18:58:26","新北市五股區成泰路三段543巷29號","121.450206666667","25.1027083333333","6501500","五股區"
"248006","077-UY","2017/09/30 18:58:18","新北市五股區中興路一段55號","121.468041666667","25.0725566666667","6501500","五股區"
"248008","095-VK","2017/09/30 18:58:21","新北市五股區中興路一段128巷38號","121.465876666667","25.07551","6501500","五股區"
"248020","225-UY","2017/09/30 18:58:21","新北市五股區凌雲路三段57號","121.425306666667","25.1250483333333","6501500","五股區"
"248012","247-BX","2017/09/30 18:58:20","新北市五股區工商路36巷18號","121.439838333333","25.084325","6501500","五股區"
"248010","272-BY","2017/09/30 18:58:17","新北市五股區水碓三路43號","121.430318333333","25.07147","6501500","五股區"
"248004","677-BX","2017/09/30 18:58:34","新北市五股區民義路三段1號","121.403643333333","25.1131383333333","6501500","五股區"
"248002","678-BX","2017/09/30 18:58:26","新北市五股區凌雲路一段163號","121.44886","25.10253","6501500","五股區"
"234023","9380-KE","2017/09/30 18:58:27","新北市永和區竹林路91巷55弄1號","121.521906666667","25.0138366666667","6500400","永和區"
"234077","969-R7","2017/09/30 18:58:17","新北市永和區中正路286巷7號","121.517691666667","24.9987066666667","6500400","永和區"
