"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/30 19:58:26","新北市永和區秀朗路二段173巷8弄1號","121.525683333333","25.00238","6500400","永和區"
"234013","149-BY","2017/09/30 19:58:21","新北市永和區永平路306號","121.507215","25.0125016666667","6500400","永和區"
"234007","208-UY","2017/09/30 19:58:21","新北市永和區保生路22巷17號","121.50706","25.00827","6500400","永和區"
"234081","298-R6","2017/09/30 19:58:31","新北市永和區永利路81巷7號","121.521616666667","25.0040266666667","6500400","永和區"
"234038","336-UY","2017/09/30 19:58:25","新北市永和區成功路二段187號","121.526553333333","24.9965166666667","6500400","永和區"
"234064","337-UY","2017/09/30 19:58:33","新北市永和區中正路368巷1弄47號","121.519176666667","25.001255","6500400","永和區"
"234086","338-UY","2017/09/30 19:58:31","新北市永和區福和路130號","121.521883333333","25.0079816666667","6500400","永和區"
"234070","552-UM","2017/09/30 19:58:30","新北市永和區國光路14號","121.519216666667","25.0084133333333","6500400","永和區"
"234054","553-UM","2017/09/30 19:58:26","新北市永和區環河東路一段122號","121.520636666667","25.0154866666667","6500400","永和區"
"234017","745-BX","2017/09/30 19:58:22","新北市永和區文化路62號","121.514408333333","25.0151016666667","6500400","永和區"
"234030","746-BX","2017/09/30 19:58:14","新北市永和區四維街103巷16號","121.523725","24.9970716666667","6500400","永和區"
"234061","AAD-866","2017/09/30 19:58:20","新北市永和區中正路115號","121.515626666667","24.9976466666667","6500400","永和區"
"234042","862-TW","2017/09/30 19:58:31","新北市永和區中和路337號","121.507511666667","24.9998083333333","6500400","永和區"
"234050","863-TW","2017/09/30 19:58:15","新北市永和區保安路254號","121.506213333333","25.0126466666667","6500400","永和區"
"234026","9371-KE","2017/09/30 19:58:32","新北市永和區水源街27巷6號","121.51113","25.0039633333333","6500400","永和區"
"234011","9373-KE","2017/09/30 19:58:27","新北市永和區仁愛路352巷94號","121.501183333333","25.0080333333333","6500400","永和區"
"249005","172-UM","2017/09/30 19:58:22","新北市八里區楓林路1-7號","121.38711","25.1313916666667","6502300","八里區"
"249001","173-UM","2017/09/30 19:58:27","新北市八里區中華路二段310號","121.40383","25.1483533333333","6502300","八里區"
"249004","303-UY","2017/09/30 19:58:28","新北市八里區中華路一段333-1號","121.413061666667","25.1541416666667","6502300","八里區"
"249002","305-UY","2017/09/30 19:58:24","新北市八里區龍米路一段87巷35-4號","121.45251","25.1232116666667","6502300","八里區"
"249003","593-UM","2017/09/30 19:58:34","新北市八里區中華路二段560巷3號","121.398563333333","25.1451116666667","6502300","八里區"
"248016","026-BX","2017/09/30 19:58:16","新北市五股區成泰路三段577巷80弄7號","121.4495","25.1042966666667","6501500","五股區"
"248008","095-VK","2017/09/30 19:58:17","新北市五股區四維路30巷15號","121.468286666667","25.0715233333333","6501500","五股區"
"248012","247-BX","2017/09/30 19:58:20","新北市五股區民義路一段70號","121.436273333333","25.0846433333333","6501500","五股區"
"248014","261-SL","2017/09/30 19:58:20","新北市五股區五福路15號","121.434141666667","25.0888966666667","6501500","五股區"
"248010","272-BY","2017/09/30 19:58:23","新北市五股區登林路100-1號","121.428108333333","25.0701733333333","6501500","五股區"
"248004","677-BX","2017/09/30 19:58:14","新北市五股區成泰路一段10號","121.434443333333","25.0674666666667","6501500","五股區"
"248002","678-BX","2017/09/30 19:58:26","新北市五股區成泰路三段487號","121.450821666667","25.099445","6501500","五股區"
"234077","969-R7","2017/09/30 19:58:17","新北市永和區民有街13號","121.5164","24.9967883333333","6500400","永和區"
"234074","AAC-211","2017/09/30 19:58:19","新北市永和區豫溪街215巷25號","121.523575","25.010295","6500400","永和區"
"234067","AAC-212","2017/09/30 19:58:18","新北市永和區中山路一段281巷3號","121.507368333333","25.006795","6500400","永和區"
"234003","AAC-295","2017/09/30 19:58:30","新北市永和區中正路706號","121.516176666667","25.0099983333333","6500400","永和區"
"243013","AAD-798","2017/09/30 19:58:34","新北市泰山區應化街7號","121.423881666667","25.04373","6501600","泰山區"
"243009","297-R6","2017/09/30 19:58:18","新北市泰山區楓江路16巷11號","121.433921666667","25.0617733333333","6501600","泰山區"
"243015","380-SR","2017/09/30 19:58:18","新北市泰山區明志路二段214巷11號","121.42661","25.048835","6501600","泰山區"
"243014","421-VK","2017/09/30 19:58:21","新北市泰山區泰林路二段119號","121.434266666667","25.0596133333333","6501600","泰山區"
"243010","KEA-2215","2017/09/30 19:58:31","新北市泰山區中華街8號","121.42822","25.0523583333333","6501600","泰山區"
"243011","KEA-2216","2017/09/30 19:58:20","新北市泰山區明志路三段182巷1號","121.423965","25.038945","6501600","泰山區"
"243012","646-TV","2017/09/30 19:58:29","新北市泰山區全興路83號","121.433038333333","25.05781","6501600","泰山區"
"243016","680-BX","2017/09/30 19:58:25","新北市泰山區中山路二段841號","121.425501666667","25.0353583333333","6501600","泰山區"
"222003","436-BY","2017/09/30 19:58:24","新北市深坑區埔新街10號","121.620703333333","25.0039933333333","6501800","深坑區"
"222001","628-TS","2017/09/30 19:58:14","新北市深坑區北深路三段145號","121.603381666667","25.002935","6501800","深坑區"
"222002","659-BX","2017/09/30 19:58:11","新北市深坑區北深路二段81巷8弄2號","121.618351666667","25.0031383333333","6501800","深坑區"
"231041","002-UM","2017/09/30 19:58:33","新北市新店區民族路192號","121.536018333333","24.9755133333333","6500600","新店區"
"231059","046-UY","2017/09/30 19:58:23","新北市新店區安康路二段147號","121.511351666667","24.95992","6500600","新店區"
"231061","047-UY","2017/09/30 19:58:17","新北市新店區安民街341-1號","121.51664","24.9749516666667","6500600","新店區"
"231060","106-UY","2017/09/30 19:58:27","新北市新店區安康路二段382號","121.500431666667","24.957025","6500600","新店區"
"231051","107-UY","2017/09/30 19:58:26","新北市新店區中央路208號","121.530246666667","24.9738466666667","6500600","新店區"
"231048","108-UY","2017/09/30 19:58:19","新北市新店區寶宏路5-1號","121.549323333333","24.976195","6500600","新店區"
"231052","187-VK","2017/09/30 19:58:29","新北市新店區新烏路三段寶島巷2弄3號","121.552041666667","24.8986633333333","6500600","新店區"
"231050","215-TC","2017/09/30 19:58:26","新北市新店區中生路61號","121.564721666667","24.9522516666667","6500600","新店區"
"231057","256-BX","2017/09/30 19:58:31","新北市新店區花園二路一段11號","121.555506666667","24.9325166666667","6500600","新店區"
"231063","268-BY","2017/09/30 19:58:17","新北市新店區黎明路52巷7號","121.502111666667","24.9487666666667","6500600","新店區"
"231054","AAD-862","2017/09/30 19:58:34","新北市新店區北新路一段2-16號","121.538421666667","24.9599633333333","6500600","新店區"
"231055","3713-VJ","2017/09/30 19:58:20","新北市新店區中華路83巷67號","121.538345","24.96727","6500600","新店區"
"231056","4716-K9","2017/09/30 19:58:13","新北市新店區民權路42巷32號","121.539243333333","24.983805","6500600","新店區"
"231067","4772-VM","2017/09/30 19:58:22","新北市新店區精忠路10-1號","121.532588333333","24.9591433333333","6500600","新店區"
"231065","512-UM","2017/09/30 19:58:24","新北市新店區安祥路109巷7號","121.475515","24.958915","6500600","新店區"
"231064","515-UM","2017/09/30 19:58:17","新北市新店區安民街46號","121.515881666667","24.96545","6500600","新店區"
"231045","617-UM","2017/09/30 19:58:26","新北市新店區北宜路二段271號","121.554773333333","24.9536566666667","6500600","新店區"
"231040","619-UM","2017/09/30 19:58:13","新北市新店區北新路一段96巷23號","121.543043333333","24.9688633333333","6500600","新店區"
"231042","641-BX","2017/09/30 19:58:34","新北市新店區中興路一段292號","121.545925","24.969145","6500600","新店區"
"231068","718-UY","2017/09/30 19:58:26","新北市新店區安華路28-1號","121.519528333333","24.9610466666667","6500600","新店區"
"231049","719-UM","2017/09/30 19:58:12","新北市新店區明德路79號","121.54132","24.9782333333333","6500600","新店區"
"231062","720-UM","2017/09/30 19:58:24","新北市新店區華潭街52號","121.528481666667","24.95452","6500600","新店區"
"231044","897-TW","2017/09/30 19:58:32","新北市新店區復興路76號","121.537436666667","24.9868816666667","6500600","新店區"
"231043","899-TW","2017/09/30 19:58:20","新北市新店區中正路282-11號","121.538483333333","24.9738916666667","6500600","新店區"
"231066","AKT-0513","2017/09/30 19:58:19","新北市新店區柴埕路52巷1-2號","121.512086666667","24.9652083333333","6500600","新店區"
"241011","013-R5","2017/09/30 19:58:22","新北市三重區三和路二段210號","121.49802","25.06943","6500200","三重區"
"241028","022-UY","2017/09/30 19:58:17","新北市三重區中正南路40號","121.49367","25.0600733333333","6500200","三重區"
"241008","059-VK","2017/09/30 19:58:25","新北市三重區力行路二段136巷49弄2號","121.479228333333","25.0750916666667","6500200","三重區"
"241009","060-VK","2017/09/30 19:58:13","新北市三重區三和路四段390巷55號","121.479683333333","25.07851","6500200","三重區"
"241031","061-VK","2017/09/30 19:58:30","新北市三重區重新路四段144巷36號","121.487236666667","25.05494","6500200","三重區"
"241015","062-VK","2017/09/30 19:58:24","新北市三重區三和路二段13號","121.501478333333","25.0666916666667","6500200","三重區"
"241017","063-VK","2017/09/30 19:58:26","新北市三重區自強路一段193號","121.49192","25.0681883333333","6500200","三重區"
"241024","065-VK","2017/09/30 19:58:32","新北市三重區大勇街51號","121.481301666667","25.071785","6500200","三重區"
"241026","066-VK","2017/09/30 19:58:14","新北市三重區重新路一段100號","121.501236666667","25.0631716666667","6500200","三重區"
"241003","091-VK","2017/09/30 19:58:14","新北市三重區仁愛街445巷30號","121.491148333333","25.0831816666667","6500200","三重區"
"241005","262-UM","2017/09/30 19:58:16","新北市三重區溪尾街325巷32號","121.48871","25.0834716666667","6500200","三重區"
"241016","266-UM","2017/09/30 19:58:13","新北市三重區正義北路36巷21號","121.496598333333","25.0634266666667","6500200","三重區"
"241022","267-UM","2017/09/30 19:58:23","新北市三重區過圳街31巷2號","121.489235","25.0605633333333","6500200","三重區"
"241018","268-UM","2017/09/30 19:58:19","新北市三重區正義北路222號","121.496201666667","25.0678016666667","6500200","三重區"
"241013","270-UM","2017/09/30 19:58:22","新北市三重區三和路三段115號","121.493111666667","25.0731416666667","6500200","三重區"
"241025","271-UM","2017/09/30 19:58:22","新北市三重區頂崁街210巷16號","121.476415","25.0677766666667","6500200","三重區"
"241007","398-BY","2017/09/30 19:58:20","新北市三重區慈愛街50號","121.485841666667","25.079135","6500200","三重區"
"241023","KEA-2210","2017/09/30 19:58:34","新北市三重區頂崁街189號","121.477618333333","25.0661833333333","6500200","三重區"
"241020","413-TH","2017/09/30 19:58:30","新北市三重區忠孝路一段87號","121.489866666667","25.072095","6500200","三重區"
"241035","462-BY","2017/09/30 19:58:17","新北市三重區大榮街7號","121.498183333333","25.0630816666667","6500200","三重區"
"241004","475-VK","2017/09/30 19:58:31","新北市三重區五華街86號","121.49311","25.0822383333333","6500200","三重區"
"241019","478-VK","2017/09/30 19:58:26","新北市三重區重陽路四段38號","121.491373333333","25.0696866666667","6500200","三重區"
"241030","480-VK","2017/09/30 19:58:13","新北市三重區重新路四段254號","121.485718333333","25.0532266666667","6500200","三重區"
"241014","543-UM","2017/09/30 19:58:17","新北市三重區中央北路125號","121.499933333333","25.067905","6500200","三重區"
"241001","547-UM","2017/09/30 19:58:27","新北市三重區仁愛街283巷32號","121.494173333333","25.0798766666667","6500200","三重區"
"241006","AAD-863","2017/09/30 19:58:23","新北市三重區永福街269號","121.481775","25.0741483333333","6500200","三重區"
"241012","941-UM","2017/09/30 19:58:14","新北市三重區仁厚街84號","121.500785","25.076785","6500200","三重區"
"241029","942-UM","2017/09/30 19:58:32","新北市三重區重安街1號","121.489888333333","25.0582583333333","6500200","三重區"
"241033","AAC-255","2017/09/30 19:58:29","新北市三重區中興北街14號","121.469493333333","25.0470366666667","6500200","三重區"
"235066","003-UY","2017/09/30 19:58:27","新北市中和區光華街7號","121.504433333333","25.0044033333333","6500300","中和區"
"235056","096-UM","2017/09/30 19:58:12","新北市中和區中山路三段170巷25號","121.472591666667","25.0072066666667","6500300","中和區"
"235039","097-UM","2017/09/30 19:58:25","新北市中和區大勇街27巷27號","121.51631","24.9938433333333","6500300","中和區"
"235065","098-UM","2017/09/30 19:58:31","新北市中和區福祥路128號","121.499118333333","25.0067033333333","6500300","中和區"
"235040","150-BY","2017/09/30 19:58:29","新北市中和區景安路79巷1號","121.506681666667","24.9973516666667","6500300","中和區"
