"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/09/30 14:39:39","新北市永和區福和路1號","121.526746666667","25.0099666666667","6500400","永和區"
"231028","046-UY","2017/09/30 15:29:44","新北市新店區僑信路42號","121.499365","24.95094","6500600","新店區"
"231030","047-UY","2017/09/30 15:29:46","新北市新店區永安街56巷49號","121.519596666667","24.9852766666667","6500600","新店區"
"231029","106-UY","2017/09/30 15:29:44","新北市新店區安康路三段800號","121.470838333333","24.9399083333333","6500600","新店區"
"231018","107-UY","2017/09/30 15:29:45","新北市新店區中央八街86號","121.526998333333","24.977395","6500600","新店區"
"231012","108-UY","2017/09/30 15:29:43","新北市新店區寶元路一段85巷1號","121.543025","24.9855266666667","6500600","新店區"
"231020","187-VK","2017/09/30 15:29:50","新北市新店區新烏路一段245-3號","121.548648333333","24.9306933333333","6500600","新店區"
"231017","215-TC","2017/09/30 15:29:39","新北市新店區明山路45號","121.563761666667","24.9558866666667","6500600","新店區"
"231026","256-BX","2017/09/30 15:29:38","新北市新店區三民路117巷4弄2號","121.534431666667","24.9715966666667","6500600","新店區"
"231034","268-BY","2017/09/30 15:29:44","新北市新店區富貴街10巷2號","121.494166666667","24.94966","6500600","新店區"
"231023","AAD-862","2017/09/30 15:29:38","新北市新店區北新路一段96巷23號","121.54286","24.9687883333333","6500600","新店區"
"231025","4716-K9","2017/09/30 15:29:30","新北市新店區中央二街56號","121.526658333333","24.9741683333333","6500600","新店區"
"231038","4715-K9","2017/09/30 15:29:45","新北市新店區安康路一段258-1號","121.520538333333","24.9645483333333","6500600","新店區"
"231036","512-UM","2017/09/30 15:29:35","新北市新店區安祥路67巷50弄15號","121.484223333333","24.9588666666667","6500600","新店區"
"231035","515-UM","2017/09/30 15:29:38","新北市新店區安民街365巷7弄2號","121.515963333333","24.9753066666667","6500600","新店區"
"231003","641-BX","2017/09/30 15:29:44","新北市新店區寶高路120巷1號","121.554626666667","24.976065","6500600","新店區"
"231039","718-UY","2017/09/30 15:29:43","新北市新店區中興路三段228巷28號","121.544768333333","24.9835633333333","6500600","新店區"
"231033","720-UM","2017/09/30 15:29:43","新北市新店區雙城路150號","121.493933333333","24.9455333333333","6500600","新店區"
"231005","897-TW","2017/09/30 15:29:45","新北市新店區建國路253號","121.537581666667","24.9827983333333","6500600","新店區"
"231004","899-TW","2017/09/30 15:29:40","新北市新店區民族路161號","121.537613333333","24.976755","6500600","新店區"
"231037","AKT-0513","2017/09/30 15:29:35","新北市新店區安興路112號","121.514598333333","24.9776083333333","6500600","新店區"
"241011","013-R5","2017/09/30 15:29:42","新北市三重區長元街105號","121.504548333333","25.0667983333333","6500200","三重區"
"241013","270-UM","2017/09/30 15:29:51","新北市三重區重新路四段121號","121.484716666667","25.0519366666667","6500200","三重區"
"241029","942-UM","2017/09/30 15:29:48","新北市三重區重新路四段121號","121.484995","25.0519533333333","6500200","三重區"
"241033","AAC-255","2017/09/30 15:29:31","新北市三重區成功路110-1號","121.48709","25.051825","6500200","三重區"
"235022","151-BY","2017/09/30 15:29:29","新北市樹林區中山路三段210-2號","121.381171666667","24.9658566666667","6500300","中和區"
"235035","956-SL","2017/09/30 15:29:38","新北市中和區中正路755-1號","121.484908333333","25.0001","6500300","中和區"
"235014","4979-A6","2017/09/30 15:29:30","新北市中和區中正路406號","121.492476666667","24.9942083333333","6500300","中和區"
"235033","4980-A6","2017/09/30 15:29:43","新北市中和區員山路359巷3號","121.480986666667","25.0018466666667","6500300","中和區"
"235026","800-TS","2017/09/30 15:29:47","新北市中和區建八路198-4號","121.491401666667","24.9990383333333","6500300","中和區"
"235012","896-TW","2017/09/30 15:29:34","新北市中和區忠孝街136號","121.512031666667","24.9867033333333","6500300","中和區"
"235001","AAC-213","2017/09/30 15:29:49","新北市五股區新城三路45號","121.448743333333","25.0927916666667","6500300","中和區"
"235023","AAC-215","2017/09/30 15:29:34","新北市中和區員山路18號","121.483701666667","24.9838883333333","6500300","中和區"
"220013","072-UY","2017/09/30 15:10:09","新北市板橋區民生路二段36-1號","121.472335","25.0167566666667","6500100","板橋區"
"220034","073-UY","2017/09/30 15:29:32","新北市樹林區中山路三段210-2號","121.38081","24.9672116666667","6500100","板橋區"
"247001","335-TH","2017/09/30 10:56:21","新北市五股區中興路三段163號","121.449028333333","25.08089","6501400","蘆洲區"
"227002","400-TW","2017/09/30 15:29:32","新北市雙溪區三貂里政光路3-1號","121.850895","25.063465","6502500","雙溪區"
"208004","AAC-292","2017/09/30 15:29:39","新北市金山區南勢24號","121.629523333333","25.2174733333333","6502700","金山區"
"236068","105-UM","2017/09/30 15:29:36","新北市土城區中正路5號","121.442653333333","24.9750866666667","6501300","土城區"
"236041","107-UM","2017/09/30 15:29:38","新北市土城區學府路一段120巷5號","121.455076666667","24.9880633333333","6501300","土城區"
"236075","166-UM","2017/09/30 15:29:34","新北市土城區中央路四段410巷3號","121.411303333333","24.9536666666667","6501300","土城區"
"236029","253-BX","2017/09/30 15:29:38","新北市土城區日新街8巷5號","121.44536","24.9873033333333","6501300","土城區"
"236025","269-VK","2017/09/30 15:29:31","新北市土城區中央路二段98號","121.442158333333","24.9783416666667","6501300","土城區"
"236013","270-VK","2017/09/30 15:29:46","新北市土城區廣明街14號","121.455938333333","24.9920883333333","6501300","土城區"
"236035","271-VK","2017/09/30 15:29:30","新北市土城區明德路一段18號","121.464948333333","24.98496","6501300","土城區"
"236017","401-BY","2017/09/30 15:29:36","新北市土城區金城路三段198號","121.468525","24.9880016666667","6501300","土城區"
"236057","912-UM","2017/09/30 15:29:36","新北市土城區中央路一段324號","121.443266666667","24.9816333333333","6501300","土城區"
"236045","913-UM","2017/09/30 15:29:30","新北市土城區金城路二段316號","121.459213333333","24.9843783333333","6501300","土城區"
"236054","AAC-216","2017/09/30 15:29:45","新北市土城區延和路104號","121.466863333333","24.9897366666667","6501300","土城區"
"221012","276-VK","2017/09/30 13:30:58","新北市汐止區汐萬路一段256巷3號","121.653381666667","25.0746933333333","6501100","汐止區"
"220050","245-BX","2017/09/30 15:29:33","新北市板橋區漢生東路45號","121.465796666667","25.0166333333333","6500100","板橋區"
"220012","280-UM","2017/09/30 15:29:49","新北市板橋區大觀路二段265巷7-6號","121.442881666667","24.994735","6500100","板橋區"
"220043","283-UM","2017/09/30 15:29:31","新北市板橋區文德路45號","121.461833333333","25.0238683333333","6500100","板橋區"
"220031","286-VK","2017/09/30 15:29:35","新北市板橋區僑中二街108巷3號","121.445578333333","25.00728","6500100","板橋區"
"220062","295-UM","2017/09/30 15:13:41","新北市板橋區民生路二段120號","121.470466666667","25.0196416666667","6500100","板橋區"
"220038","487-VK","2017/09/30 15:29:45","新北市板橋區四維路137巷1弄1號","121.464903333333","25.0251333333333","6500100","板橋區"
"220052","561-BX","2017/09/30 15:29:41","新北市板橋區漢生東路43巷28號","121.466463333333","25.0175466666667","6500100","板橋區"
"220022","895-R6","2017/09/30 15:29:43","新北市八里區中山路三段409號","121.368593333333","25.13493","6500100","板橋區"
