"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/30 14:09:49","新北市永和區成功路一段16巷4號","121.526735","25.0055083333333","6500400","永和區"
"234012","149-BY","2017/09/30 14:09:31","新北市永和區保福路二段16巷49號","121.512266666667","25.0111416666667","6500400","永和區"
"234005","208-UY","2017/09/30 14:09:36","新北市中和區南工路22巷1號","121.505595","25.0007916666667","6500400","永和區"
"234078","298-R6","2017/09/30 14:09:44","新北市永和區永亨路107號","121.523291666667","25.0047983333333","6500400","永和區"
"234036","336-UY","2017/09/30 14:09:36","新北市永和區環河東路三段96號","121.528095","25.004015","6500400","永和區"
"234062","337-UY","2017/09/30 14:09:51","新北市永和區永利路150號","121.522403333333","25.0028016666667","6500400","永和區"
"234084","338-UY","2017/09/30 14:09:32","新北市永和區福和路285號","121.517348333333","25.0074","6500400","永和區"
"234068","552-UM","2017/09/30 14:09:43","新北市永和區大新街69巷1號","121.51718","25.0082166666667","6500400","永和區"
"234052","553-UM","2017/09/30 14:09:46","新北市永和區博愛街45巷2號","121.519258333333","25.0159716666667","6500400","永和區"
"234015","745-BX","2017/09/30 14:09:38","新北市永和區仁愛路38號","121.514238333333","25.0134683333333","6500400","永和區"
"234028","746-BX","2017/09/30 14:09:47","新北市永和區民生路22巷30號","121.52108","24.9970716666667","6500400","永和區"
"234060","AAD-866","2017/09/30 14:09:39","新北市永和區得和路15號","121.51534","25.00068","6500400","永和區"
"234012","847-RS","2017/09/30 14:09:46","新北市永和區永平路288號","121.507613333333","25.0121216666667","6500400","永和區"
"234040","862-TW","2017/09/30 14:09:51","新北市永和區雙和街64巷14號","121.509543333333","25.0032833333333","6500400","永和區"
"234048","863-TW","2017/09/30 14:09:40","新北市永和區環河西路二段101號","121.506371666667","25.0148133333333","6500400","永和區"
"234025","9371-KE","2017/09/30 14:09:32","新北市永和區安樂路198巷1弄3號","121.515498333333","25.0019483333333","6500400","永和區"
"234010","9373-KE","2017/09/30 14:09:46","新北市永和區環河西路二段241號","121.500693333333","25.0092333333333","6500400","永和區"
"248017","225-UY","2017/09/30 14:09:34","新北市五股區壟路1-4號","121.41915","25.0958183333333","6501500","五股區"
"234022","9380-KE","2017/09/30 14:09:40","新北市永和區博愛街32巷17-1號","121.518831666667","25.0153133333333","6500400","永和區"
"234076","969-R7","2017/09/30 14:09:37","新北市永和區民權路84號","121.519725","24.997125","6500400","永和區"
"234072","AAC-211","2017/09/30 14:09:51","新北市永和區竹林路201巷24弄4號","121.52222","25.0095933333333","6500400","永和區"
"234066","AAC-212","2017/09/30 14:09:33","新北市永和區保平路214巷11弄1號","121.50881","25.00664","6500400","永和區"
"234001","AAC-295","2017/09/30 14:09:40","新北市永和區中正路706號","121.516158333333","25.0100033333333","6500400","永和區"
"244005","657-BX","2017/09/30 14:09:47","新北市林口區竹林路267號","121.389495","25.080915","6501700","林口區"
"231002","002-UM","2017/09/30 14:09:40","新北市新店區中正路485號","121.533935","24.98202","6500600","新店區"
"231028","046-UY","2017/09/30 14:09:44","新北市新店區安和路二段222號","121.517435","24.9763933333333","6500600","新店區"
"231030","047-UY","2017/09/30 14:09:46","新北市新店區安民街65巷21-2號","121.515263333333","24.9674066666667","6500600","新店區"
"231029","106-UY","2017/09/30 14:09:44","新北市新店區安康路二段208號","121.510206666667","24.959485","6500600","新店區"
"231018","107-UY","2017/09/30 14:09:45","新北市新店區中央路97號","121.531403333333","24.9750916666667","6500600","新店區"
"231012","108-UY","2017/09/30 14:09:43","新北市新店區五峰路63巷8弄42號","121.547963333333","24.9687016666667","6500600","新店區"
"231020","187-VK","2017/09/30 14:09:50","新北市新店區新烏路三段17號","121.552758333333","24.9057883333333","6500600","新店區"
"231017","215-TC","2017/09/30 14:09:40","新北市新店區郵政路1巷2號","121.557358333333","24.9521866666667","6500600","新店區"
"231034","268-BY","2017/09/30 14:09:43","新北市新店區黎明路3號","121.503536666667","24.9524766666667","6500600","新店區"
"231023","AAD-862","2017/09/30 14:09:38","新北市新店區北宜路一段37號","121.538268333333","24.9574483333333","6500600","新店區"
"231027","3712-VJ","2017/09/30 14:09:52","新北市新店區光明街58號","121.538605","24.9595133333333","6500600","新店區"
"231025","4716-K9","2017/09/30 14:09:50","新北市新店區中正路328巷38號","121.537931666667","24.97623","6500600","新店區"
"231038","4715-K9","2017/09/30 14:09:45","新北市新店區溪洲路121號","121.531261666667","24.9628866666667","6500600","新店區"
"231036","512-UM","2017/09/30 14:09:55","新北市新店區安祥路109巷5號","121.475808333333","24.9589883333333","6500600","新店區"
