"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/09/30 17:48:21","新北市永和區福和路1號","121.526483333333","25.0100616666667","6500400","永和區"
"234026","9371-KE","2017/09/30 17:48:25","新北市永和區永平路160號","121.511078333333","25.008885","6500400","永和區"
"249005","172-UM","2017/09/30 17:48:23","新北市八里區荖阡坑路34號","121.402763333333","25.129765","6502300","八里區"
"249001","173-UM","2017/09/30 17:48:32","新北市八里區龍米路二段141號","121.444396666667","25.1487533333333","6502300","八里區"
"249004","303-UY","2017/09/30 17:48:32","新北市八里區中華路一段81巷18號","121.419573333333","25.1555733333333","6502300","八里區"
"249002","305-UY","2017/09/30 17:48:24","新北市八里區龍形五街37巷3-1號","121.448741666667","25.1325916666667","6502300","八里區"
"249003","593-UM","2017/09/30 17:48:30","新北市八里區中山路二段125號","121.405448333333","25.15186","6502300","八里區"
"248006","077-UY","2017/09/30 17:48:38","新北市五股區中興路二段83巷26-6號","121.46012","25.075075","6501500","五股區"
"248008","095-VK","2017/09/30 17:48:21","新北市五股區中興路二段83巷26-6號","121.460055","25.0750783333333","6501500","五股區"
"248020","225-UY","2017/09/30 17:48:21","新北市五股區中興路二段83巷26-6號","121.459925","25.0752833333333","6501500","五股區"
"248010","272-BY","2017/09/30 17:48:37","新北市五股區中興路二段83巷26-6號","121.46","25.0750766666667","6501500","五股區"
"232011","375-UM","2017/09/30 17:48:39","新北市坪林區北宜路八段155號","121.707118333333","24.934435","6502000","坪林區"
"244013","069-UM","2017/09/30 17:48:23","新北市林口區中正路505巷4號","121.38332","25.077225","6501700","林口區"
"244007","080-UY","2017/09/30 17:48:32","新北市林口區林口路235號","121.386925","25.08345","6501700","林口區"
"244009","410-SL","2017/09/30 17:48:30","新北市林口區民享路170號","121.38215","25.0834716666667","6501700","林口區"
"244023","483-VK","2017/09/30 17:48:18","新北市林口區興林路338巷37號","121.387878333333","25.07004","6501700","林口區"
"244017","485-VK","2017/09/30 17:48:21","新北市林口區忠孝路407號","121.370286666667","25.0706933333333","6501700","林口區"
"244011","656-BX","2017/09/30 17:48:30","新北市林口區中正路313號","121.388848333333","25.0774","6501700","林口區"
"244025","837-TS","2017/09/30 17:48:18","新北市林口區文化三路一段181號","121.362196666667","25.0701016666667","6501700","林口區"
"244021","838-TS","2017/09/30 17:48:23","新北市林口區仁愛路一段161號","121.39873","25.07227","6501700","林口區"
"222003","436-BY","2017/09/30 17:48:30","新北市深坑區文山路三段110號","121.608395","24.9989733333333","6501800","深坑區"
"231046","278-BY","2017/09/30 17:48:27","新北市新店區下石厝路18號","121.533263333333","24.9276983333333","6500600","新店區"
"241024","065-VK","2017/09/30 17:48:32","新北市三重區車路頭街60號","121.483846666667","25.07248","6500200","三重區"
"241005","262-UM","2017/09/30 17:48:16","新北市三重區進安街196號","121.493735","25.0863766666667","6500200","三重區"
"241016","266-UM","2017/09/30 17:48:34","新北市三重區重新路三段58號","121.49366","25.06122","6500200","三重區"
"241033","AAC-255","2017/09/30 17:48:30","新北市三重區光復路一段17號","121.472091666667","25.0473616666667","6500200","三重區"
"235064","005-UY","2017/09/30 17:48:32","新北市中和區員山路36巷16-3號","121.485125","24.9912","6500300","中和區"
"235063","006-UY","2017/09/30 17:48:39","新北市中和區員山路36巷16-3號","121.485095","24.9913833333333","6500300","中和區"
"235061","378-QA","2017/09/30 17:48:01","新北市中和區員山路36巷16-2號","121.48521","24.9916483333333","6500300","中和區"
"235045","565-BX","2017/09/30 17:48:35","新北市中和區員山路36巷13號","121.484078333333","24.99083","6500300","中和區"
"235062","800-TS","2017/09/30 17:38:04","新北市中和區員山路36巷16-5號","121.48494","24.991965","6500300","中和區"
"247022","893-R6","2017/09/30 17:48:20","新北市蘆洲區中正路353號","121.465381666667","25.0897283333333","6501400","蘆洲區"
"247012","546-UM","2017/09/30 17:48:23","新北市蘆洲區復興路62號","121.474488333333","25.0863033333333","6501400","蘆洲區"
"247020","500-BY","2017/09/30 17:48:20","新北市蘆洲區民義街71巷17號","121.472598333333","25.0905333333333","6501400","蘆洲區"
"247010","339-TH","2017/09/30 17:48:38","新北市蘆洲區民族路55號","121.478636666667","25.0854683333333","6501400","蘆洲區"
"247002","337-TH","2017/09/30 17:48:30","新北市蘆洲區永平街32巷21弄19號","121.45836","25.0919916666667","6501400","蘆洲區"
"247004","336-TH","2017/09/30 17:48:22","新北市蘆洲區長安街267巷1號","121.458488333333","25.083775","6501400","蘆洲區"
"247001","335-TH","2017/09/30 10:56:21","新北市五股區中興路三段163號","121.449028333333","25.08089","6501400","蘆洲區"
"247016","057-VK","2017/09/30 17:48:35","新北市蘆洲區正和街99號","121.46787","25.0803266666667","6501400","蘆洲區"
"247006","056-VK","2017/09/30 17:48:19","新北市蘆洲區長安街2號","121.464675","25.0788366666667","6501400","蘆洲區"
"247008","053-VK","2017/09/30 17:48:33","新北市蘆洲區成功路36號","121.4733","25.0793183333333","6501400","蘆洲區"
"247014","007-UY","2017/09/30 17:48:25","新北市蘆洲區中正路152號","121.469476666667","25.085715","6501400","蘆洲區"
"247024","002-UY","2017/09/30 17:48:23","新北市蘆洲區光榮路88號","121.463753333333","25.0890016666667","6501400","蘆洲區"
"247018","001-UY","2017/09/30 17:48:39","新北市蘆洲區復興路173號","121.478643333333","25.0892216666667","6501400","蘆洲區"
"228003","097-TW","2017/09/30 17:48:34","新北市貢寮區真理里延平街147號","121.925073333333","25.0578466666667","6502600","貢寮區"
"228001","212-TW","2017/09/30 17:48:20","新北市貢寮區仁理村仁愛路95-1號","121.92768","25.05546","6502600","貢寮區"
"228002","585-TW","2017/09/30 17:48:30","新北市貢寮區福隆里外隆林街15-11號","121.958371666667","25.004285","6502600","貢寮區"
"224006","676-BX","2017/09/30 17:48:29","新北市瑞芳區傑魚坑路183號","121.788478333333","25.1083366666667","6501200","瑞芳區"
"224002","639-TC","2017/09/30 16:47:40","新北市瑞芳區明燈路二段46號","121.809436666667","25.1081733333333","6501200","瑞芳區"
"224009","285-BY","2017/09/30 17:48:30","新北市瑞芳區新山路88號","121.851226666667","25.1090916666667","6501200","瑞芳區"
"224008","275-VK","2017/09/30 17:48:38","新北市瑞芳區明燈路一段45巷2號","121.821046666667","25.106935","6501200","瑞芳區"
"224005","271-BY","2017/09/30 17:48:29","新北市瑞芳區豎崎路32-5號","121.824103333333","25.121005","6501200","瑞芳區"
"253006","295-VK","2017/09/30 17:48:23","新北市石門區中央路16-19號","121.567743333333","25.2904083333333","6502200","石門區"
"208002","742-BX","2017/09/30 17:48:30","新北市金山區磺清路135號","121.639371666667","25.2277183333333","6502700","金山區"
"251004","009-UM","2017/09/30 17:48:33","新北市淡水區民權一街17巷16號","121.45936","25.13661","6501000","淡水區"
"251001","011-UM","2017/09/30 17:48:24","新北市淡水區民權路92巷35-1號","121.462145","25.1266333333333","6501000","淡水區"
"251014","180-VK","2017/09/30 17:48:20","新北市淡水區公埔子16-6號","121.481021666667","25.2245366666667","6501000","淡水區"
"251008","181-VK","2017/09/30 17:48:30","新北市淡水區八勢路一段156號","121.468116666667","25.1564666666667","6501000","淡水區"
"251010","413-VK","2017/09/30 17:48:20","新北市淡水區淡海路300號","121.418016666667","25.1879833333333","6501000","淡水區"
"251012","441-VK","2017/09/30 17:48:28","新北市淡水區商工路398號","121.473438333333","25.1847316666667","6501000","淡水區"
"251016","442-VK","2017/09/30 17:48:32","新北市淡水區埤島39-15號","121.452761666667","25.1959116666667","6501000","淡水區"
"251005","443-VK","2017/09/30 17:48:33","新北市淡水區學府路104號","121.449925","25.1719233333333","6501000","淡水區"
"251006","561-UM","2017/09/30 17:48:29","新北市淡水區大信街1巷11號","121.44078","25.1766516666667","6501000","淡水區"
"251009","575-R6","2017/09/30 17:48:34","新北市淡水區長興街31-1號","121.44405","25.1712233333333","6501000","淡水區"
"251007","577-R6","2017/09/30 17:48:34","新北市淡水區大同路113巷6號","121.463558333333","25.1413866666667","6501000","淡水區"
"251011","650-BX","2017/09/30 17:46:30","新北市淡水區吳(仔)厝9號","121.479131666667","25.1470066666667","6501000","淡水區"
"251002","672-BX","2017/09/30 17:48:27","新北市淡水區中山路93號","121.44235","25.1705483333333","6501000","淡水區"
"251003","673-BX","2017/09/30 17:48:33","新北市淡水區大忠街8號","121.443161666667","25.1761733333333","6501000","淡水區"
"207003","550-UM","2017/09/30 17:48:20","新北市萬里區野柳里東澳路66號","121.69279","25.2009433333333","6502800","萬里區"
"207004","225-TW","2017/09/30 17:48:35","新北市萬里區萬里里瑪鋉頂街66號","121.68901","25.179985","6502800","萬里區"
"252002","178-VK","2017/09/30 17:48:27","新北市三芝區智成街70號","121.504573333333","25.2560316666667","6502100","三芝區"
"252001","292-VK","2017/09/30 17:48:36","新北市三芝區淡金路一段61號","121.50054","25.2588383333333","6502100","三芝區"
"237004","078-UY","2017/09/30 17:48:22","新北市三峽區中山路232號","121.362685","24.9372683333333","6500900","三峽區"
"237009","210-TH","2017/09/30 17:48:21","新北市三峽區中山路167-1號","121.364463333333","24.9365433333333","6500900","三峽區"
"237013","252-BX","2017/09/30 17:48:33","新北市三峽區愛國路14號","121.374241666667","24.9336916666667","6500900","三峽區"
"237012","275-BY","2017/09/30 17:48:27","新北市三峽區文化路238號","121.367556666667","24.935755","6500900","三峽區"
"237008","302-VK","2017/09/30 17:48:23","新北市三峽區中園街63號","121.36813","24.925835","6500900","三峽區"
"237014","433-BY","2017/09/30 17:48:30","新北市三峽區文化路145號","121.368618333333","24.93589","6500900","三峽區"
"237006","5529-G3","2017/09/30 17:48:23","新北市三峽區介壽路二段38巷104號","121.392241666667","24.9334766666667","6500900","三峽區"
"237011","572-TV","2017/09/30 17:39:30","新北市三峽區中山路98號","121.366445","24.9354183333333","6500900","三峽區"
"237016","649-BX","2017/09/30 17:48:30","新北市三峽區白雞149-2號","121.40018","24.9055633333333","6500900","三峽區"
"237010","706-TV","2017/09/30 17:47:15","新北市三峽區中山路227號","121.363103333333","24.93711","6500900","三峽區"
"237005","AKY-6261","2017/09/30 17:48:31","新北市三峽區中山路333-5號","121.35971","24.9376566666667","6500900","三峽區"
"236073","105-UM","2017/09/30 17:48:30","新北市土城區明德路一段375-1號","121.455078333333","24.9780666666667","6501300","土城區"
"236079","166-UM","2017/09/30 17:48:34","新北市土城區中華路二段62號","121.438911666667","24.97669","6501300","土城區"
"236031","253-BX","2017/09/30 17:48:31","新北市土城區城林路6巷80號","121.438483333333","24.979785","6501300","土城區"
"236015","270-VK","2017/09/30 17:48:30","新北市土城區城林路6巷80號","121.438553333333","24.9796516666667","6501300","土城區"
"236038","271-VK","2017/09/30 17:48:37","新北市土城區城林路6巷80號","121.438478333333","24.9797916666667","6501300","土城區"
"236061","915-UM","2017/09/30 17:48:33","新北市土城區城林路6巷80號","121.438526666667","24.97962","6501300","土城區"
"242031","AAC-296","2017/09/30 17:48:25","新北市新莊區新泰路321巷4弄1號","121.444476666667","25.04138","6500500","新莊區"
"242029","986-R7","2017/09/30 17:48:25","新北市新莊區復興路一段103號","121.449131666667","25.0428533333333","6500500","新莊區"
"242051","751-BX","2017/09/30 17:48:20","新北市新莊區西盛街257巷22號","121.42888","25.0157166666667","6500500","新莊區"
"242025","615-BX","2017/09/30 17:48:29","新北市新莊區新北大道二段175號","121.464203333333","25.0608816666667","6500500","新莊區"
"242023","613-BX","2017/09/30 17:48:32","新北市新莊區福樂街52號","121.457826666667","25.045935","6500500","新莊區"
"242027","612-BX","2017/09/30 17:48:22","新北市新莊區福壽街145號","121.458068333333","25.0528916666667","6500500","新莊區"
"242039","566-BX","2017/09/30 17:48:26","新北市新莊區民安路176號","121.425218333333","25.0239466666667","6500500","新莊區"
"242044","497-BY","2017/09/30 17:48:25","新北市新莊區中正路698號","121.418708333333","25.0277883333333","6500500","新莊區"
"242048","441-UM","2017/09/30 17:48:30","新北市新莊區萬安街93號","121.421038333333","25.023345","6500500","新莊區"
"242053","440-UM","2017/09/30 17:48:16","新北市新莊區民安西路468-1號","121.431645","25.0078533333333","6500500","新莊區"
"242034","415-TV","2017/09/30 17:48:37","新北市新莊區新莊路660號","121.442476666667","25.03279","6500500","新莊區"
"242004","413-TV","2017/09/30 17:48:27","新北市新莊區思源路177巷5弄15號","121.458816666667","25.044965","6500500","新莊區"
"242042","400-BY","2017/09/30 17:48:19","新北市新莊區中正路614巷4弄1號","121.42575","25.030555","6500500","新莊區"
"242061","362-BY","2017/09/30 17:48:26","新北市新莊區瓊林南路220號","121.433556666667","25.0056483333333","6500500","新莊區"
"242058","353-BY","2017/09/30 17:48:29","新北市新莊區壽山路700-17號","121.418258333333","25.0274133333333","6500500","新莊區"
"242007","132-UY","2017/09/30 17:48:17","新北市新莊區福壽街49巷6號","121.457895","25.0488433333333","6500500","新莊區"
"242036","133-UY","2017/09/30 17:48:39","新北市新莊區後港一路105號","121.428268333333","25.0270783333333","6500500","新莊區"
"242021","135-UY","2017/09/30 17:48:30","新北市新莊區中港路190號","121.454813333333","25.0423","6500500","新莊區"
"242046","172-VK","2017/09/30 17:48:22","新北市新莊區福營路97巷25號","121.435265","25.03176","6500500","新莊區"
"242009","173-VK","2017/09/30 17:48:28","新北市新莊區昌明街40號","121.456365","25.052305","6500500","新莊區"
"242015","175-VK","2017/09/30 17:48:38","新北市新莊區新泰路378號","121.444256666667","25.0431916666667","6500500","新莊區"
"242002","176-VK","2017/09/30 17:48:22","新北市新莊區景德路192號","121.449941666667","25.0341","6500500","新莊區"
"242013","346-TH","2017/09/30 17:48:29","新北市新莊區中誠街142巷15弄1號","121.448745","25.0482833333333","6500500","新莊區"
"242019","348-TH","2017/09/30 17:48:18","新北市新莊區中港路266號","121.45333","25.0439116666667","6500500","新莊區"
"242056","349-TH","2017/09/30 17:48:37","新北市新莊區豐年街118號","121.44649","25.0303483333333","6500500","新莊區"
"242017","350-TH","2017/09/30 17:48:22","新北市新莊區永安街91號","121.45062","25.0445283333333","6500500","新莊區"
"242011","351-TH","2017/09/30 17:48:24","新北市新莊區中港路721號","121.450448333333","25.05771","6500500","新莊區"
"238015","755-BX","2017/09/30 17:48:24","新北市樹林區樹德街136巷14號","121.419448333333","24.99368","6500700","樹林區"
"238023","601-UM","2017/09/30 17:48:27","新北市樹林區福興街3號","121.404343333333","25.0170883333333","6500700","樹林區"
"238019","599-UM","2017/09/30 17:48:24","新北市樹林區太平路114號","121.418565","24.9786133333333","6500700","樹林區"
"238018","571-TV","2017/09/30 17:48:39","新北市樹林區博愛街3-1號","121.42759","24.9927733333333","6500700","樹林區"
"238024","5061-A6","2017/09/30 17:48:28","新北市樹林區水源街81號","121.426181666667","24.97917","6500700","樹林區"
