"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/30 18:48:26","新北市永和區永元路40巷23號","121.522926666667","25.0006483333333","6500400","永和區"
"234013","149-BY","2017/09/30 18:48:21","新北市永和區仁愛路202巷26號","121.5089","25.012985","6500400","永和區"
"234007","208-UY","2017/09/30 18:48:21","新北市永和區文化路36號","121.514961666667","25.0150883333333","6500400","永和區"
"234081","298-R6","2017/09/30 18:48:31","新北市永和區永利路99號","121.521861666667","25.0029983333333","6500400","永和區"
"234038","336-UY","2017/09/30 18:48:25","新北市永和區環河東路三段56號","121.526916666667","25.0061183333333","6500400","永和區"
"234064","337-UY","2017/09/30 18:48:33","新北市永和區福和路1號","121.526276666667","25.0097116666667","6500400","永和區"
"234086","338-UY","2017/09/30 18:48:19","新北市中和區安樂路71號","121.512518333333","24.99393","6500400","永和區"
"234070","552-UM","2017/09/30 18:48:19","新北市永和區福和路1號","121.5258","25.009555","6500400","永和區"
"234054","553-UM","2017/09/30 18:48:26","新北市永和區豫溪街217巷19號","121.524866666667","25.01018","6500400","永和區"
"234017","745-BX","2017/09/30 18:48:22","新北市永和區環河西路一段1號","121.515315","25.0181","6500400","永和區"
"234030","746-BX","2017/09/30 18:48:35","新北市永和區得和路321號","121.523416666667","24.9996383333333","6500400","永和區"
"234061","AAD-866","2017/09/30 18:48:20","新北市永和區福和路79號","121.522515","25.00784","6500400","永和區"
"234042","862-TW","2017/09/30 18:48:31","新北市永和區永貞路306號","121.511898333333","25.0048716666667","6500400","永和區"
"234050","863-TW","2017/09/30 18:48:14","新北市永和區保安路2號","121.510823333333","25.0174633333333","6500400","永和區"
"234026","9371-KE","2017/09/30 18:48:25","新北市永和區自由街58號","121.513788333333","25.0059616666667","6500400","永和區"
"234011","9373-KE","2017/09/30 18:48:27","新北市永和區文化路126巷2號","121.513083333333","25.015495","6500400","永和區"
"249005","172-UM","2017/09/30 18:48:30","新北市八里區長道坑16-3號","121.395995","25.1155733333333","6502300","八里區"
"249001","173-UM","2017/09/30 18:48:32","新北市八里區龍米路二段16號","121.448926666667","25.1391516666667","6502300","八里區"
"249004","303-UY","2017/09/30 18:48:31","新北市八里區博物館路29號","121.413426666667","25.1624666666667","6502300","八里區"
"248016","026-BX","2017/09/30 18:48:26","新北市五股區凌雲路一段149巷42號","121.448566666667","25.1009616666667","6501500","五股區"
"248006","077-UY","2017/09/30 18:48:18","新北市五股區中興路二段9巷29號","121.463145","25.0720116666667","6501500","五股區"
"248008","095-VK","2017/09/30 18:48:21","新北市五股區中興路一段151巷57號","121.465138333333","25.0716983333333","6501500","五股區"
"248020","225-UY","2017/09/30 18:40:41","新北市五股區凌雲路三段田埔巷16號","121.438505","25.1219766666667","6501500","五股區"
