"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/09/30 14:39:39","新北市永和區福和路1號","121.526746666667","25.0099666666667","6500400","永和區"
"231002","002-UM","2017/09/30 15:19:40","台北市文山區景文街146巷26號","121.533426666667","24.9917383333333","6500600","新店區"
"231028","046-UY","2017/09/30 15:19:44","新北市新店區僑信路96巷41號","121.498745","24.9469166666667","6500600","新店區"
"231030","047-UY","2017/09/30 15:19:46","新北市新店區安和路三段37號","121.51774","24.9817933333333","6500600","新店區"
"231029","106-UY","2017/09/30 15:19:44","新北市新店區安康路三段738號","121.473826666667","24.942035","6500600","新店區"
"231018","107-UY","2017/09/30 15:19:45","新北市新店區中央七街81號","121.52704","24.9768683333333","6500600","新店區"
"231012","108-UY","2017/09/30 15:19:43","新北市新店區順安街74號","121.541015","24.9866516666667","6500600","新店區"
"231020","187-VK","2017/09/30 15:19:31","新北市新店區梅崗三路1號","121.557608333333","24.931245","6500600","新店區"
"231017","215-TC","2017/09/30 15:19:20","新北市新店區明山路45號","121.563755","24.95588","6500600","新店區"
"231026","256-BX","2017/09/30 15:19:38","新北市新店區中正路265巷30號","121.53767","24.973185","6500600","新店區"
"231034","268-BY","2017/09/30 15:19:44","新北市新店區如意街3巷2號","121.495566666667","24.9492733333333","6500600","新店區"
"231023","AAD-862","2017/09/30 15:19:38","新北市新店區行政街15-3號","121.542653333333","24.9668883333333","6500600","新店區"
"231024","3713-VJ","2017/09/30 15:19:41","新北市新店區北新路一段309號","121.54144","24.9677933333333","6500600","新店區"
"231025","4716-K9","2017/09/30 15:19:50","新北市新店區中央路151號","121.529336666667","24.9722","6500600","新店區"
"231036","512-UM","2017/09/30 15:19:35","新北市新店區安祥路69巷17號","121.481888333333","24.961375","6500600","新店區"
"231035","515-UM","2017/09/30 15:19:38","新北市新店區永平街27號","121.516885","24.983555","6500600","新店區"
"231001","619-UM","2017/09/30 15:19:44","新北市新店區光明街284號","121.540328333333","24.96458","6500600","新店區"
"231003","641-BX","2017/09/30 15:19:45","新北市新店區寶高路116號","121.554415","24.9762533333333","6500600","新店區"
"231039","718-UY","2017/09/30 15:19:32","新北市新店區寶元路一段61號","121.542166666667","24.9860266666667","6500600","新店區"
"231033","720-UM","2017/09/30 15:19:37","新北市新店區和成街14巷30號","121.48884","24.94735","6500600","新店區"
"231005","897-TW","2017/09/30 15:19:45","新北市新店區民族路29號","121.540973333333","24.9787366666667","6500600","新店區"
"231004","899-TW","2017/09/30 15:19:38","新北市新店區建國路29號","121.540221666667","24.9741083333333","6500600","新店區"
"231037","AKT-0513","2017/09/30 15:19:35","新北市新店區安興路112號","121.514601666667","24.9775983333333","6500600","新店區"
"241013","270-UM","2017/09/30 15:19:31","新北市三重區重新路四段121號","121.484835","25.0525383333333","6500200","三重區"
"235030","003-UY","2017/09/30 15:19:38","新北市中和區光華街67號","121.506483333333","25.0030366666667","6500300","中和區"
"235022","151-BY","2017/09/30 15:19:48","新北市樹林區水源街46號","121.42562","24.9812866666667","6500300","中和區"
"235013","186-VK","2017/09/30 15:19:44","新北市中和區中正路58-1號","121.501786666667","24.99366","6500300","中和區"
"235035","956-SL","2017/09/30 15:19:38","新北市中和區立德街190-3號","121.48527","25.0090133333333","6500300","中和區"
"235014","4979-A6","2017/09/30 15:19:41","新北市中和區景新街129號","121.505715","24.997355","6500300","中和區"
"235033","4980-A6","2017/09/30 15:19:43","新北市中和區連城路347巷18弄26號","121.487575","24.9947566666667","6500300","中和區"
"235034","558-UM","2017/09/30 15:19:01","新北市中和區圓通路196號","121.496305","24.9944066666667","6500300","中和區"
"235026","800-TS","2017/09/30 15:19:47","新北市中和區永和路171號","121.492288333333","25.0073183333333","6500300","中和區"
"235012","896-TW","2017/09/30 15:19:34","新北市中和區景新街377號","121.512275","24.9904366666667","6500300","中和區"
"235001","AAC-213","2017/09/30 15:19:49","新北市中和區中正路1230號","121.479203333333","25.0109316666667","6500300","中和區"
"235023","AAC-215","2017/09/30 15:19:34","新北市中和區圓通路435巷2-13號","121.487766666667","24.98659","6500300","中和區"
"220013","072-UY","2017/09/30 15:10:09","新北市板橋區民生路二段36-1號","121.472335","25.0167566666667","6500100","板橋區"
"220034","073-UY","2017/09/30 15:19:32","新北市樹林區八德街395號","121.415393333333","24.9714333333333","6500100","板橋區"
"247001","335-TH","2017/09/30 10:56:21","新北市五股區中興路三段163號","121.449028333333","25.08089","6501400","蘆洲區"
"208004","AAC-292","2017/09/30 15:19:49","新北市金山區六股里下六股18-3號","121.624861666667","25.224055","6502700","金山區"
"207002","749-BX","2017/09/30 15:19:45","新北市萬里區崁腳里內中福路12-2號","121.662183333333","25.1641016666667","6502800","萬里區"
"207001","662-BX","2017/09/30 15:19:31","新北市萬里區大鵬里萬里加投14號","121.650511666667","25.2093333333333","6502800","萬里區"
"236068","105-UM","2017/09/30 15:19:36","新北市土城區裕民路185巷36弄10號","121.45435","24.9845133333333","6501300","土城區"
"236041","107-UM","2017/09/30 15:19:38","新北市土城區金城路二段241號","121.455843333333","24.9826733333333","6501300","土城區"
"236075","166-UM","2017/09/30 15:19:34","新北市土城區中州路27巷76號","121.412596666667","24.9564066666667","6501300","土城區"
"236029","253-BX","2017/09/30 15:19:38","新北市土城區中央路一段262巷20號","121.443211666667","24.98422","6501300","土城區"
"236025","269-VK","2017/09/30 15:19:51","新北市土城區中央路二段154號","121.441941666667","24.976855","6501300","土城區"
"236013","270-VK","2017/09/30 15:19:46","新北市土城區學府路一段21-1號","121.458561666667","24.9883766666667","6501300","土城區"
"236035","271-VK","2017/09/30 15:19:48","新北市土城區國際路127-7號","121.467865","24.97607","6501300","土城區"
"236017","401-BY","2017/09/30 15:19:36","新北市土城區峰廷街3號","121.469128333333","24.9874616666667","6501300","土城區"
"236057","912-UM","2017/09/30 15:19:36","新北市土城區中央路三段59號","121.438823333333","24.969525","6501300","土城區"
"236045","913-UM","2017/09/30 15:19:30","新北市土城區明德路一段76號","121.465053333333","24.9801766666667","6501300","土城區"
"236061","915-UM","2017/09/30 15:19:45","新北市土城區金城路三段73巷4弄7號","121.466298333333","24.988055","6501300","土城區"
"236054","AAC-216","2017/09/30 15:19:45","新北市土城區學府路一段144巷2號","121.455136666667","24.9872716666667","6501300","土城區"
"221012","276-VK","2017/09/30 13:30:58","新北市汐止區汐萬路一段256巷3號","121.653381666667","25.0746933333333","6501100","汐止區"
"220050","245-BX","2017/09/30 15:19:49","新北市板橋區莊敬路144-3號","121.471411666667","25.0230433333333","6500100","板橋區"
"220012","280-UM","2017/09/30 15:19:49","新北市板橋區館前東路116號","121.463538333333","25.0077083333333","6500100","板橋區"
"220043","283-UM","2017/09/30 15:19:31","新北市板橋區四維路221號","121.463255","25.02692","6500100","板橋區"
"220031","286-VK","2017/09/30 15:19:14","新北市板橋區僑中二街102巷14號","121.445513333333","25.0083683333333","6500100","板橋區"
"220029","287-VK","2017/09/30 15:18:23","新北市板橋區大觀路二段128號","121.443513333333","24.99931","6500100","板橋區"
"220062","295-UM","2017/09/30 15:13:41","新北市板橋區民生路二段120號","121.470466666667","25.0196416666667","6500100","板橋區"
"220041","307-R5","2017/09/30 15:19:39","新北市板橋區文化路一段39號","121.460351666667","25.01316","6500100","板橋區"
"220038","487-VK","2017/09/30 15:19:37","新北市板橋區互助街56號","121.461375","25.0268333333333","6500100","板橋區"
"220052","561-BX","2017/09/30 15:19:41","新北市板橋區漢生東路35號","121.465408333333","25.0168333333333","6500100","板橋區"
"220042","689-BX","2017/09/30 15:19:37","新北市板橋區長江路一段158號","121.461215","25.0302716666667","6500100","板橋區"
"220014","829-TW","2017/09/30 15:19:36","新北市五股區五工一路104號","121.458248333333","25.069615","6500100","板橋區"
"220051","830-TW","2017/09/30 15:19:38","新北市板橋區文化路一段280-1號","121.46731","25.021235","6500100","板橋區"
"220022","895-R6","2017/09/30 15:19:43","新北市八里區荖阡坑路22-4號","121.399165","25.1338866666667","6500100","板橋區"
"220018","AAC-253","2017/09/30 15:19:43","新北市板橋區四川路二段245巷15號","121.45104","24.9932166666667","6500100","板橋區"
