00,30.4,789.5,746.9,772.1
00:10,29.6,786.8,720.1,767.5
00:20,29.3,782.9,740.8,749.5
00:30,29.2,777.2,724.5,754.5
00:40,29.0,773.5,711.7,749.9
00:50,28.3,760.6,715.7,738.8
01,28.0,742.2,708.9,727.4
01:10,28.5,752.4,711.5,721.0
01:20,28.0,745.4,696.7,724.5
01:30,27.8,738.3,701.6,716.6
01:40,27.4,743.3,691.0,709.2
01:50,27.2,740.1,699.0,701.0
02,27.3,740.1,695.4,706.9
02:10,27.3,733.2,673.3,704.2
02:20,26.8,722.5,696.3,703.2
02:30,26.9,729.8,686.7,688.8
02:40,26.8,730.4,695.5,683.1
02:50,27.2,733.2,690.2,685.6
03,26.7,730.8,680.2,682.1
03:10,26.3,714.5,685.3,682.2
03:20,26.6,719.2,687.0,690.6
03:30,26.6,716.2,676.2,672.8
03:40,26.9,721.7,672.3,681.3
03:50,26.8,707.9,687.6,672.9
04,26.7,717.9,684.2,676.9
04:10,26.7,722.5,684.9,669.6
04:20,27.0,715.9,675.3,675.7
04:30,27.1,723.2,677.8,678.5
04:40,27.0,723.1,674.9,678.2
04:50,27.3,719.5,683.8,668.4
05,27.3,721.7,688.3,682.2
05:10,27.8,713.9,681.5,682.3
05:20,27.9,721.3,678.5,680.5
05:30,28.1,726.4,693.6,687.8
05:40,27.8,729.2,685.1,698.1
05:50,28.1,725.6,695.3,696.7
06,28.1,725.1,692.3,703.1
06:10,28.6,724.8,690.1,716.2
06:20,29.1,740.3,698.1,713.7
06:30,29.0,741.7,702.1,728.3
06:40,29.2,748.9,699.4,739.2
06:50,30.1,746.1,695.2,752.9
07,30.2,753.7,705.5,763.3
07:10,30.0,757.9,707.6,767.5
07:20,29.9,767.5,705.9,772.9
07:30,29.4,774.6,700.9,774.2
07:40,28.9,779.4,716.1,789.3
07:50,29.1,794.2,740.5,812.8
08,30.2,823.4,775.4,850.9
08:10,31.7,857.8,801.7,885.3
08:20,32.5,881.3,811.9,916.1
08:30,32.8,887.2,817.6,935.5
08:40,32.9,902.3,827.2,951.5
08:50,32.9,905.3,829.8,963.6
09,33.8,908.3,836.5,969.3
09:10,35.0,903.7,848.9,986.7
09:20,36.6,922.5,843.2,997.1
09:30,35.9,918.0,839.0,1003.9
09:40,35.6,924.5,841.9,1012.7
09:50,35.8,933.6,848.2,1016.4
10,36.2,929.3,849.7,1022.0
10:10,35.3,929.5,846.6,1025.8
10:20,35.9,930.7,854.5,1037.0
10:30,36.5,941.8,856.3,1039.2
10:40,36.1,942.1,868.2,1044.1
10:50,36.1,946.9,861.6,1049.6
11,36.1,948.2,875.6,1057.9
11:10,36.7,955.1,881.2,1071.9
11:20,37.3,957.9,885.7,1066.2
11:30,35.8,950.5,886.6,1068.3
11:40,33.5,944.9,892.7,1062.0
11:50,32.8,948.3,865.5,1060.1
12,33.1,920.5,830.4,1047.3
12:10,31.5,892.0,811.5,1012.2
12:20,32.2,887.5,801.7,1012.1
12:30,30.8,883.7,806.8,1002.5
12:40,31.0,891.5,798.8,1013.5
12:50,31.7,884.9,805.1,1009.6
13,31.6,900.1,828.5,1009.1
13:10,32.7,935.6,863.8,1041.9
13:20,33.4,928.6,869.1,1064.4
13:30,34.0,925.2,873.4,1066.7
13:40,33.1,941.7,879.4,1066.3
13:50,33.6,939.9,885.2,1067.9
14,33.4,941.5,889.2,1076.4
14:10,33.9,945.5,888.4,1075.6
14:20,33.6,948.1,884.4,1065.2
14:30,33.3,950.5,886.3,1069.6
14:40,33.8,946.0,889.4,1058.4
14:50,34.2,948.9,891.7,1065.7
15,34.3,941.9,888.5,1062.6
15:10,33.1,927.7,903.8,1053.9
15:20,35.3,945.7,907.0,1061.7
15:30,35.3,951.6,892.6,1063.2
15:40,34.1,949.2,904.9,1054.9
15:50,34.5,953.8,907.4,1060.2
16,35.5,953.5,903.2,1065.0
16:10,35.2,949.5,905.5,1071.4
16:20,35.2,957.3,897.7,1077.4
16:30,35.5,959.1,912.2,1068.6
16:40,36.0,963.3,916.1,1077.6
16:50,35.7,963.1,912.7,1066.7
17,36.9,955.0,887.1,1069.3
17:10,37.8,951.3,884.8,1076.7
17:20,38.8,958.0,879.6,1082.0
17:30,39.3,967.4,896.4,1080.2
17:40,39.7,966.7,905.8,1065.4
17:50,40.4,972.8,904.6,1074.1
18,40.5,961.4,907.5,1073.8
18:10,39.9,965.8,900.2,1070.2
18:20,39.8,963.6,901.4,1057.8
18:30,39.2,954.6,901.4,1046.0
18:40,39.7,950.6,889.9,1045.2
18:50,40.3,959.6,895.5,1047.8
19,39.2,949.5,879.3,1046.8
19:10,39.2,945.1,885.5,1035.8
19:20,40.0,948.3,886.0,1032.5
19:30,39.3,944.3,885.9,1023.7
19:40,38.8,935.6,875.3,1021.4
19:50,38.8,924.9,874.1,1007.4
20,38.5,928.6,864.3,1011.5
20:10,38.1,929.0,845.5,991.5
20:20,37.7,926.3,860.2,995.5
20:30,38.6,918.2,843.1,996.9
20:40,37.9,921.9,840.4,996.5
20:50,37.6,916.8,831.5,981.9
21,36.5,906.5,831.1,959.7
21:10,36.4,894.9,826.9,961.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
