SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,83,懸浮微粒,普通,3.9,0.59,10,88,50,25,2.4,343,5,26.3,.83,2017-02-03 03:00
前鎮,高雄市,84,懸浮微粒,普通,3.5,0.62,11,101,55,23,1.7,48,6,23.46,.89,2017-02-03 03:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.48,9.9,55,26,16,0.6,158,3,17.54,1.46,2017-02-03 03:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.54,16,99,54,16,1.6,359,7,16.7,1.08,2017-02-03 03:00
恆春,屏東縣,40,,良好,2.1,0.23,48,26,10,1,9.6,27,1,2.63,1.64,2017-02-03 03:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.54,11,83,48,12,1,36,5,13.87,1.55,2017-02-03 03:00
苗栗,苗栗縣,42,,良好,1,0.35,11,36,14,18,0.5,339,2,20.83,3,2017-02-03 03:00
埔里,南投縣,50,,良好,1.2,0.39,15,52,32,9.4,0.6,143,3,10.9,1.54,2017-02-03 03:00
桃園,桃園市,31,,良好,1.9,0.2,38,21,5,5.4,2.4,91,2,6.86,1.45,2017-02-03 03:00
馬公,澎湖縣,57,懸浮微粒,普通,0.5,0.24,40,50,11,0.7,4.7,105,2,1.72,.99,2017-02-03 03:00
馬祖,連江縣,48,,良好,1.6,0.23,46,43,18,2.9,0.9,58,2,3.24,.39,2017-02-03 03:00
基隆,基隆市,26,,良好,0.6,0.22,28,17,9,3.8,0.6,281,2,4.65,.89,2017-02-03 03:00
崙背,雲林縣,49,,良好,1.6,0.32,20,33,16,10,1.8,37,3,11.95,1.51,2017-02-03 03:00
淡水,新北市,29,,良好,4.5,0.18,33,20,12,4.3,,,2,5.59,1.33,2017-02-03 03:00
麥寮,雲林縣,68,懸浮微粒,普通,5.6,0.55,14,65,27,21,2.2,22,3,21.99,1.07,2017-02-03 03:00
善化,臺南市,63,懸浮微粒,普通,2.1,,11,58,32,15,0.7,300,4,15.72,.91,2017-02-03 03:00
復興,高雄市,80,懸浮微粒,普通,4.2,0.62,9.8,103,48,25,1.2,277,6,26.68,2.14,2017-02-03 03:00
湖口,新竹縣,31,,良好,1.5,0.21,38,26,10,6.6,3.3,55,2,6.19,-.44,2017-02-03 03:00
菜寮,新北市,31,,良好,1.9,0.2,37,23,9,7,2.6,80,2,7.99,1.01,2017-02-03 03:00
陽明,臺北市,36,,良好,1,0.15,43,7,2,2.1,,,1,2.21,.15,2017-02-03 03:00
新竹,新竹市,33,,良好,1.2,0.2,27,26,15,11,1,59,2,12.06,1.55,2017-02-03 03:00
新店,新北市,30,,良好,1.5,0.2,36,22,12,5.2,1.9,110,2,5.9,.71,2017-02-03 03:00
新莊,新北市,31,,良好,1.4,0.22,38,19,7,6.7,4.2,65,1,8.15,1.43,2017-02-03 03:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.34,18,54,25,11,1.1,325,3,11.64,.74,2017-02-03 03:00
新營,臺南市,62,懸浮微粒,普通,3,0.43,15,52,31,15,1.3,34,3,16.19,1.18,2017-02-03 03:00
楠梓,高雄市,91,懸浮微粒,普通,3.3,0.57,8.9,108,46,21,2,308,6,21.48,.24,2017-02-03 03:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.17,41,36,14,1.4,1,207,2,2.59,1.22,2017-02-03 03:00
萬華,臺北市,40,,良好,1.2,0.23,35,30,8,8.6,3.1,102,2,10.11,1.52,2017-02-03 03:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.53,10,60,39,20,0.5,99,5,22.13,2.5,2017-02-03 03:00
彰化,彰化縣,42,,良好,1.6,0.4,13,37,24,16,0.9,34,3,16.55,.4,2017-02-03 03:00
臺西,雲林縣,52,懸浮微粒,普通,4.4,0.31,27,53,24,6.8,3.3,41,3,7.58,.78,2017-02-03 03:00
臺東,臺東縣,30,,良好,0.8,0.28,36,25,15,1.6,2.7,290,2,2.72,1.15,2017-02-03 03:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.63,15,67,40,17,1.8,37,4,17.38,.45,2017-02-03 03:00
鳳山,高雄市,92,懸浮微粒,普通,7.5,0.61,2.3,118,46,32,1.1,284,5,37.01,5.43,2017-02-03 03:00
潮州,屏東縣,87,懸浮微粒,普通,1.6,0.58,11,133,52,20,1.3,35,6,20.37,.8,2017-02-03 03:00
線西,彰化縣,45,,良好,2.8,0.31,24,31,22,12,1.8,50,3,13.01,.76,2017-02-03 03:00
橋頭,高雄市,77,懸浮微粒,普通,3.7,0.55,6,79,49,24,1.6,42,6,25.33,1.05,2017-02-03 03:00
頭份,苗栗縣,31,,良好,0.8,0.32,15,26,20,8.9,1.3,222,2,10.76,1.9,2017-02-03 03:00
龍潭,桃園市,36,,良好,1.7,0.2,34,26,7,3.7,1.9,72,2,4.8,1.09,2017-02-03 03:00
豐原,臺中市,36,,良好,1.3,0.47,12,42,26,12,0.9,48,2,13.06,.72,2017-02-03 03:00
關山,臺東縣,28,,良好,1.1,,30,27,14,1.8,1.3,53,1,3.06,1.22,2017-02-03 03:00
觀音,桃園市,43,,良好,3.3,0.19,28,35,11,17,4,77,2,17.35,.51,2017-02-03 03:00
