SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,1.5,0.34,37,26,5,4.5,1,204,1,5.91,1.45,2017-02-02 11:00
忠明,臺中市,30,,良好,2,0.33,36,17,7,11,3.2,319,1,14.72,3.72,2017-02-02 11:00
松山,臺北市,18,,良好,5.6,0.48,21,35,22,25,2.4,63,1,32.45,7.04,2017-02-02 11:00
板橋,新北市,26,,良好,6.5,0.51,25,44,16,21,3.9,65,1,25.7,4.92,2017-02-02 11:00
林口,新北市,31,,良好,2.1,0.34,37,43,17,8.1,4.1,69,2,11.17,3.12,2017-02-02 11:00
林園,高雄市,41,,良好,14,0.58,24,57,17,32,2.1,200,1,44.5,12.72,2017-02-02 11:00
花蓮,花蓮縣,36,,良好,1.5,0.33,43,,,4.1,5.1,77,1,5.51,1.45,2017-02-02 11:00
金門,金門縣,36,,良好,2.8,0.32,43,32,19,4.7,4.3,62,2,6.37,1.62,2017-02-02 11:00
前金,高雄市,27,,良好,3.9,0.55,30,28,17,19,2.9,315,,25.73,6.78,2017-02-02 11:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.77,28,65,28,24,1.4,352,2,30.37,6.59,2017-02-02 11:00
南投,南投縣,23,,良好,2.9,0.48,27,34,8,14,1.6,333,1,19.81,5.44,2017-02-02 11:00
屏東,屏東縣,43,,良好,3.4,0.59,30,62,48,16,1.4,251,3,21.22,5.04,2017-02-02 11:00
恆春,屏東縣,38,,良好,0.2,0.18,45,17,10,1.6,11,37,1,2.54,.97,2017-02-02 11:00
美濃,高雄市,45,,良好,2.4,0.38,29,57,40,6.7,1.2,279,3,9.49,2.79,2017-02-02 11:00
苗栗,苗栗縣,33,,良好,2.9,0.38,39,30,6,7.1,5.4,56,1,9.01,1.94,2017-02-02 11:00
埔里,南投縣,34,,良好,2.1,0.35,37,44,33,6.8,1.6,292,2,9.48,2.7,2017-02-02 11:00
桃園,桃園市,23,,良好,2.4,0.44,27,,,12,3.7,83,1,16.04,3.9,2017-02-02 11:00
馬公,澎湖縣,51,懸浮微粒,普通,1.5,0.37,38,57,16,1.6,9,93,2,2.73,1.14,2017-02-02 11:00
馬祖,連江縣,46,,良好,1.7,0.34,40,51,30,3.4,4.1,51,3,4.24,.85,2017-02-02 11:00
基隆,基隆市,35,,良好,1.2,0.32,43,30,19,3.5,2.5,84,1,4.73,1.26,2017-02-02 11:00
崙背,雲林縣,31,,良好,2.4,0.33,34,35,9,9.6,4.6,82,1,12.52,2.89,2017-02-02 11:00
淡水,新北市,31,,良好,1.8,0.33,37,32,16,3,,,1,4.19,1.23,2017-02-02 11:00
麥寮,雲林縣,62,懸浮微粒,普通,4.7,0.33,37,106,20,8.6,7.5,110,2,11.35,2.7,2017-02-02 11:00
善化,臺南市,25,,良好,1.7,,24,26,10,12,4.3,324,1,15.63,3.61,2017-02-02 11:00
復興,高雄市,49,,良好,3.8,1.04,25,66,39,28,1.3,135,3,37.48,9.4,2017-02-02 11:00
湖口,新竹縣,34,,良好,2.5,0.34,41,26,10,8.3,7.9,50,1,10.09,1.79,2017-02-02 11:00
菜寮,新北市,29,,良好,1.5,0.46,34,39,18,12,4,75,1,15.3,2.92,2017-02-02 11:00
陽明,臺北市,38,,良好,1.5,0.3,45,11,5,1.4,,,1,1.94,.53,2017-02-02 11:00
新竹,新竹市,32,,良好,1.7,0.35,38,37,15,9.7,6.1,73,1,13.57,3.87,2017-02-02 11:00
新店,新北市,30,,良好,1.6,0.4,36,27,18,9.5,2.7,90,1,11.6,2.15,2017-02-02 11:00
新莊,新北市,29,,良好,3.7,0.45,35,45,20,11,6.3,69,1,14.45,3.01,2017-02-02 11:00
新港,嘉義縣,31,,良好,1.9,0.35,33,44,13,8.1,4.1,244,1,10.69,2.61,2017-02-02 11:00
新營,臺南市,27,,良好,2.2,0.38,25,33,10,14,2.2,2.2,1,17.82,3.78,2017-02-02 11:00
楠梓,高雄市,49,,良好,3,0.47,27,61,28,15,2.3,306,2,22.49,7.09,2017-02-02 11:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.33,48,68,23,2.7,5.2,53,2,4.53,1.85,2017-02-02 11:00
萬華,臺北市,23,,良好,2.6,0.49,28,30,14,19,3.6,109,1,25.53,6.14,2017-02-02 11:00
嘉義,嘉義市,29,,良好,2.9,0.48,24,29,10,13,2.9,328,1,19.71,6.27,2017-02-02 11:00
彰化,彰化縣,24,,良好,2.3,0.47,29,18,5,14,3.6,29,1,16.98,3.26,2017-02-02 11:00
臺西,雲林縣,49,,良好,1.4,0.3,45,65,20,2.9,12,25,2,3.64,.74,2017-02-02 11:00
臺東,臺東縣,26,,良好,1,0.2,31,11,,1.2,4.4,72,,2.37,1.18,2017-02-02 11:00
臺南,臺南市,26,,良好,1.7,0.45,30,34,9,12,3.4,45,2,16.58,4.57,2017-02-02 11:00
鳳山,高雄市,54,懸浮微粒,普通,6.7,0.77,20,77,29,30,1.2,279,2,42.3,12.13,2017-02-02 11:00
潮州,屏東縣,62,懸浮微粒,普通,9.4,0.77,31,89,53,19,1.7,226,3,24.98,5.64,2017-02-02 11:00
線西,彰化縣,29,,良好,4.4,0.57,34,41,14,13,6.7,50,1,15.82,3.14,2017-02-02 11:00
橋頭,高雄市,39,,良好,4,0.51,23,53,27,18,2.3,310,2,27.6,9.13,2017-02-02 11:00
頭份,苗栗縣,33,,良好,3.1,0.35,40,24,15,12,5.1,76,1,16.19,4.23,2017-02-02 11:00
龍潭,桃園市,32,,良好,2.4,0.37,38,48,13,5.6,8,57,1,8.62,3,2017-02-02 11:00
豐原,臺中市,31,,良好,2.5,0.26,38,8,12,2.7,1.4,69,1,3.77,1.05,2017-02-02 11:00
關山,臺東縣,32,,良好,1.1,,38,24,3,4.4,4.4,64,1,5.88,1.53,2017-02-02 11:00
觀音,桃園市,37,,良好,2.5,0.34,41,42,16,6.1,8.1,74,2,7.63,1.52,2017-02-02 11:00
