SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,6.9,0.45,44,96,21,15,7,49,1,18.24,3.48,2017-02-02 15:00
三重,新北市,50,,良好,3.2,1.37,,,,39,,,2,108.53,69.13,2017-02-02 15:00
三義,苗栗縣,39,,良好,1.1,0.31,47,33,16,4.5,7.4,53,2,5.92,1.47,2017-02-02 15:00
土城,新北市,41,,良好,6,0.47,34,53,30,16,1.7,120,2,18.25,2.23,2017-02-02 15:00
士林,臺北市,36,,良好,1.2,0.41,43,45,19,6.6,2.1,88,2,8.38,1.78,2017-02-02 15:00
大同,臺北市,53,懸浮微粒,普通,1.3,0.67,,73,31,25,,,2,42.94,17.99,2017-02-02 15:00
大里,臺中市,43,,良好,0.6,0.37,52,,,,3,296,1,,,2017-02-02 15:00
大園,桃園市,51,懸浮微粒,普通,3.5,0.38,37,59,21,19,8.3,53,2,23.85,4.76,2017-02-02 15:00
大寮,高雄市,0,,,9.2,0.43,46,,22,16,2.3,251,,18.12,2.26,2017-02-02 15:00
小港,高雄市,62,懸浮微粒,普通,6.5,0.31,55,72,29,19,2.4,260,4,20.84,1.8,2017-02-02 15:00
中山,臺北市,41,,良好,2.3,0.63,28,62,24,23,2.2,99,2,31.16,8.29,2017-02-02 15:00
中壢,桃園市,56,懸浮微粒,普通,2,0.87,33,187,24,22,2.1,163,2,35.03,12.61,2017-02-02 15:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.4,60,72,27,17,2.6,260,3,18.55,1.65,2017-02-02 15:00
斗六,雲林縣,45,,良好,2.4,0.37,54,46,28,10,3.1,18,2,11.93,1.94,2017-02-02 15:00
冬山,宜蘭縣,31,,良好,0.8,0.3,38,36,12,5.3,1.6,244,1,6.76,1.44,2017-02-02 15:00
古亭,臺北市,30,,良好,4.3,0.46,32,42,30,19,3.3,73,2,22.78,4.14,2017-02-02 15:00
左營,高雄市,56,臭氧,普通,3.1,0.34,67,67,27,9.1,2.4,290,3,9.75,.61,2017-02-02 15:00
平鎮,桃園市,39,,良好,1.8,0.46,41,57,23,10,4.7,73,2,11.7,1.3,2017-02-02 15:00
永和,新北市,40,,良好,4,0.57,34,49,30,17,3.5,99,3,23.24,6.26,2017-02-02 15:00
安南,臺南市,44,,良好,3.1,0.37,53,59,18,9.6,4,309,1,11.03,1.47,2017-02-02 15:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.33,58,222,30,6.4,4.8,297,2,8.11,1.73,2017-02-02 15:00
汐止,新北市,37,,良好,4.3,0.44,29,49,30,18,1.3,56,3,20.56,2.67,2017-02-02 15:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
