SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,67,懸浮微粒,普通,3.2,0.6,15,68,33,15,1,55,3,15.76,1.04,2017-02-03 04:00
汐止,新北市,23,,良好,1.4,0.3,19,16,9,15,1.6,92,2,16.83,2.28,2017-02-03 04:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,22,,良好,1.1,0.23,18,14,8,3,0.6,69,2,4.11,1.09,2017-02-03 04:00
西屯,臺中市,42,,良好,2.3,0.26,12,38,24,17,0.6,14,2,18.36,.99,2017-02-03 04:00
沙鹿,臺中市,34,,良好,1.1,0.33,18,28,20,14,1.4,18,2,15.03,.9,2017-02-03 04:00
宜蘭,宜蘭縣,30,,良好,1.6,0.22,29,22,7,1.6,0.8,264,2,2.65,1.09,2017-02-03 04:00
忠明,臺中市,31,,良好,2,0.47,2.5,24,16,28,1.2,306,2,32.15,4.45,2017-02-03 04:00
松山,臺北市,27,,良好,1.2,0.23,31,19,3,6.5,1.2,74,1,7.33,.8,2017-02-03 04:00
板橋,新北市,34,,良好,1.5,0.21,38,25,5,6.1,2.3,47,1,8.53,2.41,2017-02-03 04:00
林口,新北市,36,,良好,1.6,0.15,42,30,11,2.2,3.4,101,2,3.2,1,2017-02-03 04:00
林園,高雄市,65,懸浮微粒,普通,9,0.58,5.6,67,12,32,1.7,32,2,36.54,4.91,2017-02-03 04:00
花蓮,花蓮縣,25,,良好,1.3,0.26,28,23,14,2.7,2,229,2,4.03,1.35,2017-02-03 04:00
金門,金門縣,47,,良好,1.7,0.29,39,41,23,3.1,2.2,48,3,3.96,.91,2017-02-03 04:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.73,6.8,73,43,26,2.8,343,5,27.08,.73,2017-02-03 04:00
前鎮,高雄市,82,懸浮微粒,普通,3.4,0.57,12,91,46,20,2.2,57,6,21.79,1.43,2017-02-03 04:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.48,7.8,54,29,14,0.6,121,3,15.61,1.47,2017-02-03 04:00
屏東,屏東縣,74,懸浮微粒,普通,3,0.53,15,100,53,14,0.8,297,7,15.18,.91,2017-02-03 04:00
恆春,屏東縣,40,,良好,2.1,0.22,48,24,8,1.1,9.6,29,1,2.4,1.36,2017-02-03 04:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.53,9.1,81,48,13,0.7,70,5,14.1,1.58,2017-02-03 04:00
苗栗,苗栗縣,40,,良好,1.1,0.35,13,33,14,15,1,28,2,16.74,1.61,2017-02-03 04:00
埔里,南投縣,50,,良好,1.1,0.34,17,44,27,7.3,0.7,286,3,8.16,.91,2017-02-03 04:00
桃園,桃園市,32,,良好,2,0.18,38,19,1,4.8,2.5,92,2,6.27,1.47,2017-02-03 04:00
馬公,澎湖縣,56,懸浮微粒,普通,0.5,0.18,40,47,10,0.7,4.1,108,2,1.58,.85,2017-02-03 04:00
馬祖,連江縣,46,,良好,1.5,0.24,45,37,19,1.4,1,59,2,1.86,.46,2017-02-03 04:00
基隆,基隆市,23,,良好,0.6,0.2,23,14,8,5.2,0.7,269,2,6.13,.94,2017-02-03 04:00
崙背,雲林縣,46,,良好,1.5,0.33,18,39,25,10,1.4,35,3,11.88,1.42,2017-02-03 04:00
淡水,新北市,27,,良好,4.5,0.17,33,20,9,3.7,,,2,5.24,1.52,2017-02-03 04:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.56,15,60,27,16,1.2,31,3,17.68,1.74,2017-02-03 04:00
善化,臺南市,62,懸浮微粒,普通,2.1,,11,58,32,15,0.7,300,4,15.72,.91,2017-02-03 03:00
復興,高雄市,80,懸浮微粒,普通,4.1,0.56,12,93,48,21,1,293,6,21.95,1.24,2017-02-03 04:00
湖口,新竹縣,31,,良好,1.8,0.2,37,25,8,6.4,1.9,79,2,8.93,2.53,2017-02-03 04:00
菜寮,新北市,30,,良好,1.9,0.2,36,19,7,7.5,2.7,83,2,9.09,1.56,2017-02-03 04:00
陽明,臺北市,36,,良好,0.9,0.16,43,7,3,2.4,,,1,3.2,.77,2017-02-03 04:00
新竹,新竹市,31,,良好,0.9,0.19,27,24,13,9,0.7,55,2,10.22,1.25,2017-02-03 04:00
新店,新北市,30,,良好,1.5,0.19,36,20,14,3.3,1.9,131,2,3.93,.67,2017-02-03 04:00
新莊,新北市,27,,良好,1.4,0.22,38,19,7,6.7,4.2,65,1,8.15,1.43,2017-02-03 03:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.36,15,56,27,12,1.8,321,3,12.81,1.16,2017-02-03 04:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.44,9.1,49,31,23,1.2,345,3,24.29,1.09,2017-02-03 04:00
楠梓,高雄市,88,懸浮微粒,普通,4.7,0.61,5.9,104,47,23,2.1,309,6,25.42,2.08,2017-02-03 04:00
萬里,新北市,47,,良好,2.5,0.18,31,28,8,3.7,1.2,193,2,4.48,.79,2017-02-03 04:00
萬華,臺北市,37,,良好,1.2,0.21,36,29,5,6.6,2.8,101,2,6.84,.21,2017-02-03 04:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.53,10,60,39,20,0.5,99,5,22.13,2.5,2017-02-03 03:00
彰化,彰化縣,40,,良好,1.6,0.43,9.3,37,27,19,1,30,3,20.46,1.94,2017-02-03 04:00
臺西,雲林縣,52,懸浮微粒,普通,6.4,0.6,15,49,26,21,2.9,50,3,21.7,1.1,2017-02-03 04:00
臺東,臺東縣,29,,良好,0.7,0.28,35,20,13,1.5,2.4,290,2,2.56,1.1,2017-02-03 04:00
臺南,臺南市,64,懸浮微粒,普通,3,0.62,12,65,39,19,0.9,23,4,19.55,.71,2017-02-03 04:00
鳳山,高雄市,90,懸浮微粒,普通,6.6,0.58,2.5,117,46,29,1,273,5,32.07,2.97,2017-02-03 04:00
潮州,屏東縣,86,懸浮微粒,普通,1.1,0.54,10,129,50,17,0.9,309,6,18.12,.66,2017-02-03 04:00
線西,彰化縣,42,,良好,2.5,0.3,24,34,24,11,1.8,37,3,13.19,1.74,2017-02-03 04:00
橋頭,高雄市,75,懸浮微粒,普通,3.4,0.57,7.1,76,49,23,1,303,6,23.96,1.11,2017-02-03 04:00
頭份,苗栗縣,30,,良好,0.8,0.3,15,27,20,7.5,1.2,129,2,8.55,1.06,2017-02-03 04:00
龍潭,桃園市,31,,良好,1.7,0.2,33,18,7,5.2,1.8,67,1,6.07,.89,2017-02-03 04:00
豐原,臺中市,36,,良好,1.2,0.46,13,39,13,11,1,100,2,11.31,.44,2017-02-03 04:00
關山,臺東縣,27,,良好,1,,32,26,11,1.2,1.1,55,1,2.46,1.27,2017-02-03 04:00
觀音,桃園市,41,,良好,3.5,0.19,29,37,9,15,4.3,76,2,15.98,.67,2017-02-03 04:00
