SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.6,0.5,32,74,32,14,4.4,48,3,16.24,1.74,2017-02-02 19:00
三重,新北市,54,懸浮微粒,普通,3.6,1.75,,57,26,41,,,2,112.63,71.57,2017-02-02 19:00
三義,苗栗縣,32,,良好,0.9,0.34,37,40,23,6.3,3.6,37,2,7.17,.85,2017-02-02 19:00
土城,新北市,45,,良好,1.3,0.46,34,43,20,11,2,249,2,12.99,1.87,2017-02-02 19:00
士林,臺北市,34,,良好,1,0.31,40,35,20,8.1,3.1,115,2,10,1.91,2017-02-02 19:00
大同,臺北市,56,懸浮微粒,普通,4.2,0.8,,52,18,34,,,3,58.93,25.4,2017-02-02 19:00
大里,臺中市,28,,良好,1.2,0.58,26,46,25,23,2,321,2,23.96,.64,2017-02-02 19:00
大園,桃園市,53,懸浮微粒,普通,2.4,0.32,38,63,24,13,7.6,49,2,15.79,2.31,2017-02-02 19:00
大寮,高雄市,63,懸浮微粒,普通,9.1,0.44,40,85,36,26,1.4,276,3,26.89,1.25,2017-02-02 19:00
小港,高雄市,62,懸浮微粒,普通,12,0.44,39,100,39,32,2.3,278,3,33.15,.91,2017-02-02 19:00
中山,臺北市,42,,良好,5.8,0.89,13,43,27,36,3,107,3,53.47,17.85,2017-02-02 19:00
中壢,桃園市,64,懸浮微粒,普通,5.5,0.84,22,51,21,28,2.4,107,2,37.83,10.01,2017-02-02 19:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.72,35,102,36,32,2.1,315,3,33,.79,2017-02-02 19:00
斗六,雲林縣,53,懸浮微粒,普通,2.1,0.45,32,88,52,16,2,14,3,17.59,1.33,2017-02-02 19:00
冬山,宜蘭縣,35,,良好,0.5,0.3,36,40,18,3.2,1.3,235,2,4.46,1.25,2017-02-02 19:00
古亭,臺北市,38,,良好,1.3,0.56,27,33,26,22,3.6,87,3,26.76,4.46,2017-02-02 19:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.56,45,124,34,21,2.6,310,3,20.91,-.12,2017-02-02 19:00
平鎮,桃園市,47,,良好,5.9,0.47,30,50,25,18,5,59,2,18.43,.86,2017-02-02 19:00
永和,新北市,42,,良好,2.7,0.62,31,37,20,17,3,91,3,22.15,4.86,2017-02-02 19:00
安南,臺南市,78,懸浮微粒,普通,2.2,0.43,43,175,39,11,3.1,290,3,11.72,.46,2017-02-02 19:00
朴子,嘉義縣,80,懸浮微粒,普通,3.5,0.37,40,117,27,9.7,3,87,3,10.75,1.07,2017-02-02 19:00
汐止,新北市,38,,良好,2.3,0.53,23,33,21,22,1.6,56,3,24.34,2.7,2017-02-02 19:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,34,,良好,1.6,0.31,36,35,23,4.1,4.3,65,2,4.97,.91,2017-02-02 19:00
西屯,臺中市,46,,良好,1.1,,39,58,23,8.8,4.8,53,2,8.98,.23,2017-02-02 19:00
沙鹿,臺中市,50,,良好,2.2,0.39,36,45,22,12,5.7,44,2,12.34,.51,2017-02-02 19:00
宜蘭,宜蘭縣,39,,良好,1.6,0.35,41,41,20,4.6,1.9,211,2,5.67,1.11,2017-02-02 19:00
忠明,臺中市,33,,良好,1.8,0.51,30,41,34,18,3,1.4,2,19.58,1.63,2017-02-02 19:00
松山,臺北市,44,,良好,2,0.61,17,45,26,30,1.9,84,3,35.71,5.53,2017-02-02 19:00
板橋,新北市,49,,良好,2.7,0.63,22,47,21,26,2.7,75,2,30.24,4.36,2017-02-02 19:00
林口,新北市,46,,良好,1.5,0.31,39,42,23,7.3,4.1,63,2,9.38,2.09,2017-02-02 19:00
林園,高雄市,57,臭氧,普通,2.7,0.3,69,44,15,9.5,1.7,256,2,10.21,.69,2017-02-02 19:00
花蓮,花蓮縣,36,,良好,1.4,0.4,44,37,20,7.3,3.3,59,2,8.29,.99,2017-02-02 19:00
金門,金門縣,46,,良好,2,0.43,44,55,34,7.1,3.7,74,3,8.18,1.1,2017-02-02 19:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.62,48,99,26,19,2.2,315,,18.96,.41,2017-02-02 19:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.66,41,117,36,24,1.9,311,3,25.42,1.03,2017-02-02 19:00
南投,南投縣,46,,良好,2.9,0.6,25,59,24,22,2.1,306,2,24.44,2.93,2017-02-02 19:00
屏東,屏東縣,63,懸浮微粒,普通,8.1,0.95,36,86,47,37,1.4,177,6,38.26,1.12,2017-02-02 19:00
恆春,屏東縣,40,,良好,1.2,0.22,48,25,12,1.7,13,37,1,2.72,1.05,2017-02-02 19:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.47,48,69,36,12,1.7,276,3,13.64,1.4,2017-02-02 19:00
苗栗,苗栗縣,45,,良好,1.6,0.44,36,40,17,10,3.6,57,2,11.44,1.47,2017-02-02 19:00
埔里,南投縣,43,,良好,1.3,0.47,45,51,41,12,1.2,253,3,13.83,1.66,2017-02-02 19:00
桃園,桃園市,44,,良好,7.4,0.48,27,42,31,20,3,81,3,22.48,2.45,2017-02-02 19:00
馬公,澎湖縣,66,懸浮微粒,普通,2,0.37,42,86,29,2,7.6,83,3,3.21,1.16,2017-02-02 19:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.35,55,62,35,4.1,1.8,46,3,4.6,.49,2017-02-02 19:00
基隆,基隆市,36,,良好,1.1,0.3,42,29,16,4.7,2,77,2,5.88,1.18,2017-02-02 19:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.46,33,91,40,16,4.7,74,3,17.49,1.61,2017-02-02 19:00
淡水,新北市,41,,良好,1.6,0.29,38,43,17,4.4,,,2,5.69,1.29,2017-02-02 19:00
