SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.5,0.29,34,16,9,8.1,6.6,37,1,10.13,1.99,2017-02-02 10:00
三重,新北市,26,,良好,3.6,1.26,,35,12,35,,,1,98.85,63.38,2017-02-02 10:00
三義,苗栗縣,30,,良好,1.6,0.26,36,10,7,4.8,6.1,41,1,6.65,1.88,2017-02-02 10:00
土城,新北市,27,,良好,2.8,0.47,33,33,14,12,1.7,264,1,14.58,2.4,2017-02-02 10:00
士林,臺北市,33,,良好,1.3,0.38,39,6,7,6.2,2.8,116,1,8.37,2.2,2017-02-02 10:00
大同,臺北市,29,,良好,2.1,0.82,,36,19,29,,,1,64.01,34.75,2017-02-02 10:00
大里,臺中市,23,,良好,1.5,0.41,28,7,12,14,2.5,323,1,17.14,3.12,2017-02-02 10:00
大園,桃園市,30,,良好,3.2,0.39,32,39,19,21,8.7,49,1,28.24,7.52,2017-02-02 10:00
大寮,高雄市,0,,,4.5,0.44,14,65,26,20,2.2,297,,29.64,9.36,2017-02-02 10:00
小港,高雄市,43,,良好,5,0.93,17,64,39,34,1.5,354,3,49.15,15.1,2017-02-02 10:00
中山,臺北市,20,,良好,2.4,0.68,23,17,,22,2.9,113,,33.99,11.81,2017-02-02 10:00
中壢,桃園市,23,,良好,2,0.79,27,21,9,22,1.9,155,1,35.56,13.5,2017-02-02 10:00
仁武,高雄市,50,,良好,3.3,0.57,18,39,14,21,2.3,317,2,31.01,10.03,2017-02-02 10:00
斗六,雲林縣,23,,良好,2.2,0.3,28,20,9,11,2.4,40,1,13.63,2.76,2017-02-02 10:00
冬山,宜蘭縣,31,,良好,0.6,0.29,38,21,6,4.9,1.1,261,1,6.55,1.65,2017-02-02 10:00
古亭,臺北市,23,,良好,3.2,0.47,28,15,18,18,3.4,85,1,23.19,5.42,2017-02-02 10:00
左營,高雄市,49,,良好,3.6,0.53,23,42,17,17,2.4,26,2,22.19,5.57,2017-02-02 10:00
平鎮,桃園市,30,,良好,2,0.48,35,27,1,12,6.3,58,1,14.06,2.44,2017-02-02 10:00
永和,新北市,22,,良好,4.3,0.66,27,23,14,19,3,90,1,26.71,7.66,2017-02-02 10:00
安南,臺南市,36,,良好,2.3,0.28,25,33,8,9.7,3.6,291,1,13.37,3.71,2017-02-02 10:00
朴子,嘉義縣,35,,良好,2.8,0.28,35,36,1,9,3.7,84,1,11.58,2.62,2017-02-02 10:00
汐止,新北市,16,,良好,2.9,0.51,20,25,17,23,1.5,61,1,28.68,5.89,2017-02-02 10:00
竹山,南投縣,19,,良好,2.6,0.31,22,22,16,12,1.9,19,2,14.07,1.87,2017-02-02 10:00
竹東,新竹縣,29,,良好,2.6,0.32,35,11,9,4.3,5.6,59,1,6.34,2.05,2017-02-02 10:00
西屯,臺中市,31,,良好,1.2,0.03,37,20,10,6.4,5.5,61,1,7.17,.74,2017-02-02 10:00
沙鹿,臺中市,29,,良好,1.9,0.33,35,14,4,9.2,7.6,50,1,10.05,.88,2017-02-02 10:00
宜蘭,宜蘭縣,30,,良好,1.3,0.33,36,24,5,4.9,1.2,228,1,6.42,1.56,2017-02-02 10:00
忠明,臺中市,27,,良好,1.6,0.32,32,16,10,11,2.2,332,1,13.8,2.51,2017-02-02 10:00
