SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.8,0.37,12,42,27,15,1.8,41,2,15.98,1.1,2017-02-03 06:00
三重,新北市,39,,良好,1.6,0.73,,38,7,31,,,1,61.25,29.78,2017-02-03 06:00
三義,苗栗縣,30,,良好,1.4,0.31,11,31,18,18,1.8,31,2,20,1.89,2017-02-03 06:00
土城,新北市,27,,良好,1.8,0.29,31,25,8,8,0.8,313,1,9.38,1.41,2017-02-03 06:00
士林,臺北市,30,,良好,6.6,0.17,36,17,6,8.2,1.6,121,1,9.24,1.09,2017-02-03 06:00
大同,臺北市,36,,良好,3,0.34,,38,7,16,,,1,19.78,3.43,2017-02-03 06:00
大里,臺中市,42,,良好,1.3,0.55,4.6,41,25,25,1.1,233,3,27.83,2.85,2017-02-03 06:00
大園,桃園市,34,,良好,7.8,0.22,27,37,6,20,4.3,50,1,22.06,2.17,2017-02-03 06:00
大寮,高雄市,72,懸浮微粒,普通,8.1,0.57,0.7,81,43,29,2.4,318,5,39.45,10.04,2017-02-03 06:00
小港,高雄市,80,懸浮微粒,普通,3.2,0.6,8.8,90,49,28,1.5,37,6,32.31,3.85,2017-02-03 06:00
中山,臺北市,21,,良好,2.9,0.33,25,18,7,16,1.4,125,1,17.83,1.87,2017-02-03 06:00
中壢,桃園市,34,,良好,2.3,0.52,29,26,4,16,0.9,267,1,26.87,10.44,2017-02-03 06:00
仁武,高雄市,76,懸浮微粒,普通,3.7,0.59,2.4,77,38,29,1.7,316,5,36.28,7.37,2017-02-03 06:00
斗六,雲林縣,52,懸浮微粒,普通,1.5,0.44,3.9,48,34,24,1.1,37,4,25.85,1.84,2017-02-03 06:00
冬山,宜蘭縣,24,,良好,1.6,0.27,16,16,1,9.3,0.6,331,1,12.34,3.03,2017-02-03 06:00
古亭,臺北市,25,,良好,1.8,0.28,30,14,11,11,1.5,94,2,12.01,1.25,2017-02-03 06:00
左營,高雄市,82,懸浮微粒,普通,3.9,0.67,4.6,90,48,28,1.2,326,6,28.57,.23,2017-02-03 06:00
平鎮,桃園市,30,,良好,2.5,0.23,36,21,5,6.9,2.5,68,1,7.65,.8,2017-02-03 06:00
永和,新北市,26,,良好,0.3,0.24,37,13,7,5.1,1.8,86,1,6.55,1.5,2017-02-03 06:00
