SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.37,32,60,27,13,3.9,37,3,14.31,1.64,2017-02-02 20:00
三重,新北市,54,懸浮微粒,普通,4.2,1.53,,54,23,39,,,2,97.82,59,2017-02-02 20:00
三義,苗栗縣,34,,良好,0.9,0.32,35,38,21,6,3.2,39,2,7.09,1.09,2017-02-02 20:00
土城,新北市,44,,良好,1.2,0.42,36,38,20,9.9,1.9,129,2,11.48,1.6,2017-02-02 20:00
士林,臺北市,34,,良好,1,0.27,41,26,17,6.9,3.7,118,2,8.37,1.52,2017-02-02 20:00
大同,臺北市,54,懸浮微粒,普通,4.7,0.71,,48,22,33,,,2,54.99,21.92,2017-02-02 20:00
大里,臺中市,32,,良好,1.1,0.58,22,49,26,24,1.7,347,2,24.61,.21,2017-02-02 20:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.3,41,51,21,11,6.8,47,2,12.68,2.05,2017-02-02 20:00
大寮,高雄市,66,懸浮微粒,普通,6.8,0.49,35,110,31,26,1.8,315,3,27.15,1.29,2017-02-02 20:00
小港,高雄市,68,懸浮微粒,普通,7,0.6,33,133,45,30,1.8,314,4,30.79,.97,2017-02-02 20:00
中山,臺北市,43,,良好,5.1,0.7,15,40,28,32,2.5,113,3,44.8,12.44,2017-02-02 20:00
中壢,桃園市,59,懸浮微粒,普通,3.3,0.83,23,53,24,28,2.2,88,2,37.29,9.74,2017-02-02 20:00
仁武,高雄市,68,懸浮微粒,普通,2.7,0.65,31,128,49,26,2.4,318,4,26.57,.77,2017-02-02 20:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.43,27,84,52,16,2,3,4,18.37,2.19,2017-02-02 20:00
冬山,宜蘭縣,36,,良好,0.8,0.29,36,39,14,3.1,1.2,258,2,4.42,1.34,2017-02-02 20:00
古亭,臺北市,35,,良好,1.1,0.42,32,22,21,16,3.3,92,3,18.1,2.54,2017-02-02 20:00
左營,高雄市,72,懸浮微粒,普通,3.1,0.6,35,150,43,24,1.6,308,3,23.86,.14,2017-02-02 20:00
平鎮,桃園市,47,,良好,3.7,0.49,29,52,27,18,4.4,66,2,19.13,.72,2017-02-02 20:00
永和,新北市,41,,良好,2.7,0.62,31,37,20,17,3,91,2,22.15,4.86,2017-02-02 20:00
安南,臺南市,86,懸浮微粒,普通,2.6,0.48,36,170,44,11,2.7,312,3,11.85,.49,2017-02-02 20:00
朴子,嘉義縣,79,懸浮微粒,普通,4,0.38,35,100,27,11,2.2,88,3,11.51,.73,2017-02-02 20:00
汐止,新北市,37,,良好,2.1,0.42,28,30,23,18,3.8,35,3,19.85,2.24,2017-02-02 20:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,34,,良好,1.7,0.29,36,31,21,3.6,2.1,71,2,4.64,1.05,2017-02-02 20:00
西屯,臺中市,49,,良好,0.8,,38,64,21,7.2,3.8,78,2,7.9,.74,2017-02-02 20:00
沙鹿,臺中市,48,,良好,1.9,0.37,34,41,19,12,5,34,2,12,.39,2017-02-02 20:00
宜蘭,宜蘭縣,39,,良好,1.6,0.34,38,38,20,4.2,1.1,207,2,5.56,1.39,2017-02-02 20:00
忠明,臺中市,35,,良好,1.5,0.49,27,39,27,18,2.5,36,2,19.55,1.76,2017-02-02 20:00
松山,臺北市,45,,良好,1.5,0.49,22,45,28,25,2.6,62,3,28.52,3.54,2017-02-02 20:00
板橋,新北市,49,,良好,1.9,0.53,26,43,21,21,3.5,79,2,24.86,3.49,2017-02-02 20:00
林口,新北市,45,,良好,1.6,0.28,40,42,19,6.6,3.7,72,2,8.46,1.89,2017-02-02 20:00
林園,高雄市,47,,良好,3.6,0.34,57,70,13,13,2.9,288,2,13.38,.81,2017-02-02 20:00
花蓮,花蓮縣,37,,良好,1.4,0.36,44,36,22,5.8,2.8,55,2,6.72,.93,2017-02-02 20:00
金門,金門縣,47,,良好,1.9,0.43,44,56,33,5.5,3.1,71,3,6.4,.88,2017-02-02 20:00
前金,高雄市,63,懸浮微粒,普通,3.4,0.7,36,130,41,23,2.5,344,,23.46,.57,2017-02-02 20:00
前鎮,高雄市,72,懸浮微粒,普通,3,0.68,36,151,50,22,1.9,305,3,22.4,.78,2017-02-02 20:00
南投,南投縣,50,,良好,2.6,0.58,21,59,28,22,1.7,314,2,24.38,2.73,2017-02-02 20:00
屏東,屏東縣,65,懸浮微粒,普通,3.7,0.81,30,96,48,31,1.2,291,6,32.48,1.38,2017-02-02 20:00
恆春,屏東縣,40,,良好,1,0.23,48,28,11,1.7,12,35,1,2.54,.88,2017-02-02 20:00
