SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,36,,良好,0.9,0.19,43,19,13,3.8,2.8,93,2,5.14,1.32,2017-02-03 01:00
左營,高雄市,92,懸浮微粒,普通,3.9,0.67,7.7,133,62,35,1.3,343,5,35.62,.38,2017-02-03 01:00
平鎮,桃園市,41,,良好,2.3,0.23,40,30,9,6,3.5,66,2,6.23,.21,2017-02-03 01:00
永和,新北市,35,,良好,2.1,0.28,40,20,12,5.5,2.9,105,2,6.7,1.22,2017-02-03 01:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.52,18,68,26,13,2,306,4,13.54,.35,2017-02-03 01:00
朴子,嘉義縣,72,懸浮微粒,普通,6.2,0.45,13,78,26,20,1.9,77,3,20.84,.98,2017-02-03 01:00
汐止,新北市,29,,良好,2,0.36,28,21,12,12,2.9,33,2,13.83,1.71,2017-02-03 01:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,26,,良好,1.5,0.32,15,22,13,2,1.8,139,2,2.81,.85,2017-02-03 01:00
西屯,臺中市,41,,良好,0.9,0.29,23,37,28,11,0.5,153,2,12.41,1.21,2017-02-03 01:00
沙鹿,臺中市,40,,良好,1.3,0.35,24,30,17,13,0.9,340,2,13.36,.29,2017-02-03 01:00
宜蘭,宜蘭縣,38,,良好,1.3,0.23,30,31,10,3.2,0.9,258,2,4.32,1.12,2017-02-03 01:00
忠明,臺中市,35,,良好,1.6,0.47,12,31,22,23,1,304,2,24.5,1.88,2017-02-03 01:00
松山,臺北市,36,,良好,0.7,0.28,33,18,6,10,2,73,2,11.02,.57,2017-02-03 01:00
板橋,新北市,38,,良好,1.1,0.25,39,31,7,6.4,3.1,50,2,7.73,1.33,2017-02-03 01:00
林口,新北市,41,,良好,3,0.21,37,36,14,7.9,3.8,94,2,9.24,1.38,2017-02-03 01:00
林園,高雄市,66,懸浮微粒,普通,7.3,0.68,3.6,89,14,37,2.3,28,2,38.72,1.81,2017-02-03 01:00
花蓮,花蓮縣,28,,良好,2.3,0.3,34,19,15,7.3,1.8,234,2,8.52,1.22,2017-02-03 01:00
金門,金門縣,50,,良好,1.7,0.37,38,45,35,5.8,2.7,52,3,6.68,.93,2017-02-03 01:00
前金,高雄市,84,懸浮微粒,普通,5.6,0.65,12,127,54,30,2.5,4,5,30.55,.77,2017-02-03 01:00
前鎮,高雄市,88,懸浮微粒,普通,3.8,0.76,8.8,128,60,30,1.8,39,5,32.51,2.09,2017-02-03 01:00
南投,南投縣,51,懸浮微粒,普通,1.6,0.47,13,53,27,18,0.8,97,3,20.02,1.8,2017-02-03 01:00
屏東,屏東縣,76,懸浮微粒,普通,2.1,0.62,14,95,62,24,1.2,346,7,24.77,1.12,2017-02-03 01:00
恆春,屏東縣,40,,良好,0.6,0.23,49,26,13,1.9,9.8,33,1,2.61,.75,2017-02-03 01:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.53,18,98,48,12,0.9,211,4,13.2,1.31,2017-02-03 01:00
苗栗,苗栗縣,42,,良好,2.1,0.44,9.8,42,14,16,0.5,19,2,17.53,1.59,2017-02-03 01:00
埔里,南投縣,50,,良好,2.1,0.45,18,53,33,12,1.2,288,3,13.54,1.64,2017-02-03 01:00
桃園,桃園市,36,,良好,1.7,0.22,39,22,9,5.4,3.2,89,2,6.87,1.44,2017-02-03 01:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.25,41,58,20,0.6,6,91,2,1.5,.87,2017-02-03 01:00
馬祖,連江縣,50,,良好,2.1,0.26,48,42,17,3.4,0.6,57,3,3.64,.28,2017-02-03 01:00
基隆,基隆市,29,,良好,2.5,0.25,33,29,15,5.8,0.7,291,2,6.75,.97,2017-02-03 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.52,22,34,19,12,1.9,332,3,13.67,1.68,2017-02-03 01:00
淡水,新北市,33,,良好,1.7,0.19,37,28,10,2.5,,,2,3.89,1.37,2017-02-03 01:00
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.32,26,61,24,9.7,2.4,47,3,9.99,.26,2017-02-03 01:00
善化,臺南市,66,懸浮微粒,普通,2.3,,14,56,38,18,2.4,329,4,19.09,.73,2017-02-03 01:00
復興,高雄市,81,懸浮微粒,普通,3.6,0.78,8.8,117,57,33,1.7,101,5,35.58,3.08,2017-02-03 01:00
湖口,新竹縣,33,,良好,2.3,0.21,39,24,12,7.2,4,55,2,7.42,.18,2017-02-03 01:00
菜寮,新北市,34,,良好,1.9,0.24,37,27,10,9.3,3.4,98,2,10.56,1.31,2017-02-03 01:00
陽明,臺北市,37,,良好,2,0.17,44,8,2,1.3,,,1,1.55,.29,2017-02-03 01:00
新竹,新竹市,37,,良好,1.4,0.2,32,24,14,10,0.7,37,2,11.48,1.48,2017-02-03 01:00
新店,新北市,32,,良好,1.4,0.26,36,27,11,8.7,1.5,115,2,9.57,.86,2017-02-03 01:00
新莊,新北市,31,,良好,1.5,0.28,34,25,6,9.7,4.8,76,1,11.02,1.34,2017-02-03 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.4,22,53,28,11,1.8,331,3,11.91,.98,2017-02-03 01:00
新營,臺南市,66,懸浮微粒,普通,2,0.46,21,68,32,14,1.9,42,3,15.23,1.38,2017-02-03 01:00
楠梓,高雄市,96,懸浮微粒,普通,2.7,0.62,8.3,138,53,28,1.6,51,7,28.09,.36,2017-02-03 01:00
萬里,新北市,56,懸浮微粒,普通,2,0.17,46,53,14,2.2,3,65,2,3.23,1.05,2017-02-03 01:00
萬華,臺北市,43,,良好,1.7,0.29,33,37,12,12,2.7,103,2,12.95,1.08,2017-02-03 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.5,15,61,43,16,1,328,4,18.67,2.38,2017-02-03 01:00
彰化,彰化縣,44,,良好,2.1,0.4,17,35,21,16,1,327,3,16.54,.52,2017-02-03 01:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.29,34,51,22,5.7,4.5,30,3,6.48,.75,2017-02-03 01:00
臺東,臺東縣,28,,良好,1.3,0.31,34,26,13,2.5,3.3,290,2,3.2,.7,2017-02-03 01:00
臺南,臺南市,66,懸浮微粒,普通,2.4,0.58,18,61,36,16,2.3,43,4,16.82,.63,2017-02-03 01:00
鳳山,高雄市,95,懸浮微粒,普通,7.5,0.68,3.7,145,45,35,1.2,50,4,38.03,2.85,2017-02-03 01:00
潮州,屏東縣,86,懸浮微粒,普通,2.5,0.55,14,136,53,19,0.9,24,4,19.92,1.01,2017-02-03 01:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.32,24,36,20,15,3.5,39,3,16.07,.74,2017-02-03 01:00
橋頭,高雄市,81,懸浮微粒,普通,3.4,0.6,8,103,51,28,2.1,38,6,29.79,1.4,2017-02-03 01:00
頭份,苗栗縣,32,,良好,1.4,0.33,20,26,16,10,1,74,2,11.62,1.5,2017-02-03 01:00
龍潭,桃園市,41,,良好,1.5,0.22,35,36,6,4.1,2.9,64,2,5.17,1.05,2017-02-03 01:00
豐原,臺中市,32,,良好,2.2,0.42,17,30,20,8.9,1,292,2,9.96,1.09,2017-02-03 01:00
關山,臺東縣,28,,良好,0.8,,34,30,11,2.9,1.4,51,1,3.88,.96,2017-02-03 01:00
觀音,桃園市,48,,良好,1.8,0.19,38,42,14,7,5.4,74,2,7.46,.47,2017-02-03 01:00
