SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.8,0.4,45,47,14,11,6.8,105,1,13.93,2.72,2017-02-02 13:00
三重,新北市,42,,良好,3.4,1.26,,66,19,40,,,1,112.16,71.98,2017-02-02 13:00
三義,苗栗縣,38,,良好,1.1,0.29,46,21,17,3.7,6.8,53,1,5.49,1.75,2017-02-02 13:00
土城,新北市,34,,良好,2.1,0.48,39,49,21,11,2.1,265,2,13.25,2.56,2017-02-02 13:00
士林,臺北市,37,,良好,1.3,0.4,45,53,25,5.4,2.7,97,1,7.84,2.46,2017-02-02 13:00
大同,臺北市,45,,良好,1.3,0.68,,73,25,23,,,2,38.45,15.79,2017-02-02 13:00
大里,臺中市,38,,良好,1.1,0.42,46,10,5,11,1.7,310,1,13.94,2.58,2017-02-02 13:00
大園,桃園市,44,,良好,3.9,0.4,40,68,19,16,9.3,54,2,19.45,3.82,2017-02-02 13:00
大寮,高雄市,0,,,14,0.7,42,80,33,31,2.7,280,,36.29,5.29,2017-02-02 13:00
小港,高雄市,59,懸浮微粒,普通,19,0.57,36,98,48,38,2,245,4,46.79,9.14,2017-02-02 13:00
中山,臺北市,28,,良好,2.1,0.61,31,60,22,19,2.6,111,,27.01,7.8,2017-02-02 13:00
中壢,桃園市,30,,良好,3.3,0.68,36,44,32,18,2.4,147,2,27.2,8.86,2017-02-02 13:00
仁武,高雄市,56,懸浮微粒,普通,2.9,0.44,54,93,41,15,2.2,258,3,17.79,3.17,2017-02-02 13:00
斗六,雲林縣,32,,良好,2.1,0.37,38,33,13,11,2,37,2,13.54,2.47,2017-02-02 13:00
冬山,宜蘭縣,31,,良好,0.7,0.3,38,27,12,4.6,1.8,249,1,5.87,1.25,2017-02-02 13:00
古亭,臺北市,30,,良好,2.4,0.45,36,40,29,15,2.7,82,2,18.05,3.5,2017-02-02 13:00
左營,高雄市,51,懸浮微粒,普通,3.7,0.39,57,63,31,15,2.6,284,2,18.36,3.15,2017-02-02 13:00
平鎮,桃園市,33,,良好,3.3,0.42,40,42,15,8.1,6.1,55,1,9.93,1.81,2017-02-02 13:00
永和,新北市,34,,良好,3.8,0.55,36,58,28,15,3.5,86,2,20.06,5.24,2017-02-02 13:00
安南,臺南市,33,,良好,2.4,0.34,36,35,8,11,2.6,356,1,14.16,3.22,2017-02-02 13:00
朴子,嘉義縣,44,,良好,5.2,0.39,44,63,20,12,3.2,92,1,16.11,4,2017-02-02 13:00
汐止,新北市,29,,良好,2.2,0.53,29,48,33,17,1.5,55,2,20.24,3.17,2017-02-02 13:00
竹山,南投縣,25,,良好,,,,43,28,,,,2,,,2017-02-02 13:00
竹東,新竹縣,34,,良好,1.8,,40,31,15,3.3,4.1,55,1,4.67,1.42,2017-02-02 13:00
西屯,臺中市,43,,良好,1.4,0.03,52,28,10,5.3,5.5,36,1,6.44,1.19,2017-02-02 13:00
沙鹿,臺中市,41,,良好,2.1,0.35,50,42,16,7.6,8.4,347,1,8.7,1.1,2017-02-02 13:00
宜蘭,宜蘭縣,30,,良好,1.5,0.34,37,26,6,4.6,0.8,212,1,6.26,1.69,2017-02-02 13:00
忠明,臺中市,40,,良好,1.7,0.33,49,29,9,7.6,3.3,356,1,10.08,2.5,2017-02-02 13:00
松山,臺北市,25,,良好,3,0.48,29,,,,2.5,73,2,,,2017-02-02 13:00
