SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.3,0.37,29,55,28,12,3.4,46,3,13.83,1.51,2017-02-02 21:00
三重,新北市,53,懸浮微粒,普通,7,1.3,,49,17,38,,,2,90.13,51.79,2017-02-02 21:00
三義,苗栗縣,34,,良好,1,0.31,34,34,20,4.9,3.2,33,2,5.45,.6,2017-02-02 21:00
土城,新北市,43,,良好,1.3,0.39,37,38,18,9.9,2.3,135,2,11.58,1.71,2017-02-02 21:00
士林,臺北市,35,,良好,1,0.22,42,30,15,5.7,4.1,126,2,7.12,1.41,2017-02-02 21:00
大同,臺北市,53,懸浮微粒,普通,4.8,0.69,,45,16,31,,,2,55.53,24.94,2017-02-02 21:00
大里,臺中市,36,,良好,1.2,0.68,16,44,33,29,1.2,286,2,30.39,1.42,2017-02-02 21:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.26,39,41,18,11,5.4,51,2,12.34,1.78,2017-02-02 21:00
大寮,高雄市,72,懸浮微粒,普通,4.7,0.68,17,136,36,35,1.9,315,3,37.01,1.71,2017-02-02 21:00
小港,高雄市,76,懸浮微粒,普通,3.8,0.77,24,154,53,32,1.3,337,4,33.38,.94,2017-02-02 21:00
中山,臺北市,42,,良好,5.1,0.49,23,35,21,25,2.2,113,3,31.93,6.98,2017-02-02 21:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.69,27,49,17,23,1.7,130,2,33.22,10.03,2017-02-02 21:00
仁武,高雄市,74,懸浮微粒,普通,3.1,0.64,27,144,48,25,2.6,322,4,26.48,1.01,2017-02-02 21:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.43,22,72,37,17,1.6,11,4,19.08,1.71,2017-02-02 21:00
冬山,宜蘭縣,36,,良好,0.8,0.27,37,39,18,2.2,1.5,281,2,3.47,1.32,2017-02-02 21:00
古亭,臺北市,32,,良好,1.2,0.32,37,17,15,10,3.1,102,3,12.07,1.77,2017-02-02 21:00
左營,高雄市,80,懸浮微粒,普通,3.3,0.59,28,168,44,25,1.9,306,3,25.72,.24,2017-02-02 21:00
平鎮,桃園市,48,,良好,1.8,0.42,33,48,28,14,4.8,61,2,15.31,.96,2017-02-02 21:00
永和,新北市,40,,良好,2.5,0.49,36,34,15,12,3.5,101,2,15.8,3.36,2017-02-02 21:00
安南,臺南市,88,懸浮微粒,普通,2.6,0.45,30,132,46,13,2,310,3,12.94,.39,2017-02-02 21:00
朴子,嘉義縣,76,懸浮微粒,普通,4.5,0.4,30,91,32,12,2.3,94,3,12.81,.78,2017-02-02 21:00
汐止,新北市,36,,良好,2.2,0.39,29,29,19,16,1.8,68,3,18.42,2.3,2017-02-02 21:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,32,,良好,1.7,0.27,37,26,18,2.7,3.1,83,2,3.22,.49,2017-02-02 21:00
西屯,臺中市,50,,良好,0.7,0.31,35,55,20,7.6,2.5,69,2,8.98,1.37,2017-02-02 21:00
沙鹿,臺中市,45,,良好,1.6,0.37,32,38,17,11,4,30,2,11.98,.5,2017-02-02 21:00
宜蘭,宜蘭縣,39,,良好,1.4,0.33,35,41,22,4.4,1.1,214,2,5.71,1.32,2017-02-02 21:00
忠明,臺中市,35,,良好,1.8,0.51,23,42,23,20,1.6,354,2,21.7,1.57,2017-02-02 21:00
松山,臺北市,45,,良好,1.9,0.42,23,40,23,24,2.2,87,3,26.86,3.19,2017-02-02 21:00
板橋,新北市,47,,良好,2,0.45,27,40,19,19,2.3,78,2,21.42,2.66,2017-02-02 21:00
林口,新北市,44,,良好,1.8,0.24,41,38,18,5.4,4.2,72,2,7.39,2.03,2017-02-02 21:00
林園,高雄市,54,懸浮微粒,普通,2.9,0.43,44,101,9,15,2.5,296,2,15.94,.81,2017-02-02 21:00
花蓮,花蓮縣,35,,良好,1.5,0.38,42,34,22,6.6,2.3,347,2,8.01,1.39,2017-02-02 21:00
金門,金門縣,49,,良好,2.3,0.44,42,56,38,5.8,3.8,61,3,6.72,.89,2017-02-02 21:00
前金,高雄市,72,懸浮微粒,普通,3.9,0.68,28,153,41,25,2.5,331,3,26.38,.92,2017-02-02 21:00
