SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.7,0.44,39,104,38,16,5.3,60,2,18.31,2.58,2017-02-02 17:00
三重,新北市,53,懸浮微粒,普通,3.4,1.67,,68,22,42,,,2,125.75,84.02,2017-02-02 17:00
三義,苗栗縣,36,,良好,1.4,0.34,43,41,21,5.8,4.7,44,2,7.28,1.45,2017-02-02 17:00
土城,新北市,45,,良好,1.6,0.44,36,49,24,11,1.6,130,2,13.38,1.94,2017-02-02 17:00
士林,臺北市,36,,良好,1.2,0.35,41,35,17,7.7,2.1,80,2,9.83,2.12,2017-02-02 17:00
大同,臺北市,56,懸浮微粒,普通,1.4,0.7,,71,25,29,,,3,49.56,20.73,2017-02-02 17:00
大里,臺中市,0,,,0.9,0.43,46,28,17,14,2.9,25,2,14.45,.74,2017-02-02 17:00
大園,桃園市,51,懸浮微粒,普通,3,0.35,37,58,23,16,7,55,2,19.52,3.17,2017-02-02 17:00
大寮,高雄市,0,,,6.5,0.35,61,66,23,13,2.3,242,3,14.83,1.4,2017-02-02 17:00
小港,高雄市,58,懸浮微粒,普通,6.9,0.37,55,62,34,23,2.4,278,3,24.82,1.65,2017-02-02 17:00
中山,臺北市,44,,良好,2.7,0.65,24,50,25,26,2.4,101,2,35.07,9.14,2017-02-02 17:00
中壢,桃園市,76,懸浮微粒,普通,2.5,0.77,30,107,24,23,2.3,117,2,31.51,8.67,2017-02-02 17:00
仁武,高雄市,60,懸浮微粒,普通,3,0.42,58,68,34,17,1.7,254,3,18.34,1.19,2017-02-02 17:00
斗六,雲林縣,41,,良好,2,0.44,49,66,36,13,2.2,357,2,13.72,1.03,2017-02-02 17:00
冬山,宜蘭縣,31,,良好,0.6,0.32,37,42,18,5.4,1.2,258,1,6.56,1.21,2017-02-02 17:00
古亭,臺北市,37,,良好,1.4,0.45,34,47,31,15,2.5,87,3,18.49,3.16,2017-02-02 17:00
左營,高雄市,56,懸浮微粒,普通,2.9,0.39,58,78,27,13,2.1,273,3,13.7,.4,2017-02-02 17:00
平鎮,桃園市,46,,良好,2.2,0.44,39,51,27,11,5.5,60,2,12.83,1.38,2017-02-02 17:00
永和,新北市,42,,良好,4,0.55,32,49,29,18,3.8,91,3,24.43,5.95,2017-02-02 17:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.37,56,129,35,9.9,3.8,312,2,11.06,1.15,2017-02-02 17:00
朴子,嘉義縣,0,,,3,0.37,52,174,30,7.7,3.7,180,2,8.96,1.31,2017-02-02 17:00
汐止,新北市,38,,良好,2.1,0.46,27,41,27,18,3.6,31,3,20.54,2.91,2017-02-02 17:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,32,,良好,1.6,0.31,39,44,18,3.5,4.8,53,2,4.85,1.4,2017-02-02 17:00
西屯,臺中市,41,,良好,1.1,,49,54,23,7.3,4.5,59,2,7.82,.56,2017-02-02 17:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.38,44,65,25,9.5,7,41,2,10.28,.79,2017-02-02 17:00
宜蘭,宜蘭縣,36,,良好,1.7,0.4,37,47,20,6.7,1.5,195,2,8.17,1.5,2017-02-02 17:00
忠明,臺中市,39,,良好,1.5,0.38,47,42,23,11,3.1,312,1,12.88,2.31,2017-02-02 17:00
松山,臺北市,41,,良好,1.3,0.48,23,53,28,24,2.1,52,3,27.45,3.43,2017-02-02 17:00
板橋,新北市,48,,良好,3.3,0.53,27,55,25,22,3.7,58,2,25.29,3.52,2017-02-02 17:00
林口,新北市,46,,良好,1.7,0.33,40,54,25,7.5,4.6,64,2,10.53,2.99,2017-02-02 17:00
林園,高雄市,63,臭氧,普通,3.1,0.28,76,35,18,9.9,2.2,248,1,10.47,.61,2017-02-02 17:00
花蓮,花蓮縣,36,,良好,1.4,0.39,44,34,16,6.5,3.8,72,1,8.03,1.55,2017-02-02 17:00
金門,金門縣,42,,良好,2.2,0.4,50,51,33,5.8,3.6,85,3,6.85,1.05,2017-02-02 17:00
前金,高雄市,53,臭氧,普通,3.3,0.43,63,72,19,12,2.5,308,,12.38,.53,2017-02-02 17:00
前鎮,高雄市,58,懸浮微粒,普通,8.6,0.41,55,73,31,19,1.5,287,3,20.39,1.08,2017-02-02 17:00
南投,南投縣,40,,良好,1.8,0.47,48,50,24,14,2.8,309,2,16.4,2.39,2017-02-02 17:00
屏東,屏東縣,63,懸浮微粒,普通,6.4,0.59,55,81,59,23,2,221,6,24.38,1.37,2017-02-02 17:00
恆春,屏東縣,42,,良好,0.3,0.22,50,19,9,1.7,13,39,1,2.48,.8,2017-02-02 17:00
美濃,高雄市,48,,良好,2.3,0.4,50,51,30,9.2,1.7,285,3,10.64,1.43,2017-02-02 17:00
苗栗,苗栗縣,42,,良好,2.9,0.4,42,55,18,8.5,4.5,59,2,10.26,1.77,2017-02-02 17:00
埔里,南投縣,46,,良好,1.1,0.38,56,43,28,7.7,3.6,278,3,9.52,1.78,2017-02-02 17:00
桃園,桃園市,43,,良好,2.4,0.47,34,55,26,15,2.5,84,3,17.99,2.68,2017-02-02 17:00
馬公,澎湖縣,62,懸浮微粒,普通,2,0.42,46,101,31,1.8,8.7,88,2,2.82,1.03,2017-02-02 17:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.39,51,60,35,4.5,3.1,52,3,5.23,.77,2017-02-02 17:00
基隆,基隆市,36,,良好,1.3,0.3,41,39,24,4.2,1.8,83,2,5.71,1.54,2017-02-02 17:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.42,43,107,40,14,4.7,104,2,16.54,2.1,2017-02-02 17:00
淡水,新北市,40,,良好,1.6,0.31,39,44,20,3.5,,,2,4.65,1.12,2017-02-02 17:00
麥寮,雲林縣,129,懸浮微粒,不良,2.6,0.31,50,225,52,5.4,8.6,64,4,7.01,1.63,2017-02-02 17:00
善化,臺南市,57,懸浮微粒,普通,2.7,,52,111,39,12,4.4,323,2,13.38,1.04,2017-02-02 17:00
復興,高雄市,53,懸浮微粒,普通,6.6,0.5,56,69,32,22,0.7,285,3,24.26,1.82,2017-02-02 17:00
湖口,新竹縣,40,,良好,2.5,0.34,45,44,25,6.8,8.3,50,2,7.77,.96,2017-02-02 17:00
菜寮,新北市,41,,良好,0.9,0.45,36,47,24,12,4.1,69,2,14.11,1.87,2017-02-02 17:00
陽明,臺北市,39,,良好,1.7,0.28,47,18,17,1.4,,,2,1.85,.47,2017-02-02 17:00
新竹,新竹市,50,,良好,1.8,0.35,39,67,26,11,4.8,72,2,13.76,2.76,2017-02-02 17:00
新店,新北市,37,,良好,1.1,0.43,38,47,26,10,2.5,129,2,12.32,2.02,2017-02-02 17:00
新莊,新北市,40,,良好,1.6,0.41,39,46,21,10,6.9,72,2,12.36,1.94,2017-02-02 17:00
新港,嘉義縣,61,懸浮微粒,普通,5.4,0.49,44,116,30,13,3.3,302,2,14.38,1.31,2017-02-02 17:00
新營,臺南市,54,懸浮微粒,普通,4,0.52,49,99,23,14,3.1,29,2,15.91,2.04,2017-02-02 17:00
楠梓,高雄市,65,懸浮微粒,普通,2.7,0.47,55,87,35,17,1.3,,3,18.22,1,2017-02-02 17:00
萬里,新北市,63,懸浮微粒,普通,2.4,0.29,46,72,30,4.1,8.6,51,3,6,1.96,2017-02-02 17:00
萬華,臺北市,47,,良好,2.7,0.55,19,54,22,29,3.4,98,2,36,7.07,2017-02-02 17:00
嘉義,嘉義市,51,懸浮微粒,普通,3.9,0.65,44,89,32,17,2.8,311,2,19.99,3.31,2017-02-02 17:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.46,41,75,29,11,3.6,112,2,11.99,.54,2017-02-02 17:00
臺西,雲林縣,50,,良好,1.1,0.32,54,58,32,3.2,9.7,28,3,3.53,.33,2017-02-02 17:00
臺東,臺東縣,11,,良好,1,0.32,,11,,1.2,4.1,69,1,2.37,1.18,2017-02-02 17:00
臺南,臺南市,51,懸浮微粒,普通,2.3,0.55,56,104,47,13,2.8,307,3,13.94,.98,2017-02-02 17:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.77,43,100,30,31,1.5,250,3,32.94,2.41,2017-02-02 17:00
潮州,屏東縣,66,懸浮微粒,普通,4.8,0.35,75,86,27,14,2.5,255,3,15.83,1.42,2017-02-02 17:00
線西,彰化縣,64,懸浮微粒,普通,6.6,0.79,41,92,33,14,8.3,45,3,15.66,1.84,2017-02-02 17:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.48,49,92,40,19,2.3,289,4,20.92,1.7,2017-02-02 17:00
頭份,苗栗縣,37,,良好,3,0.36,42,45,25,13,4.4,76,2,15.08,2.26,2017-02-02 17:00
龍潭,桃園市,45,,良好,1.7,0.36,37,55,26,5.9,7.8,56,2,8.02,2.12,2017-02-02 17:00
豐原,臺中市,38,,良好,2.6,0.36,45,32,11,5.4,3.2,311,2,6.35,.97,2017-02-02 17:00
關山,臺東縣,31,,良好,1,,37,19,4,5.3,3.3,70,1,5.86,.53,2017-02-02 17:00
觀音,桃園市,54,懸浮微粒,普通,3.1,0.32,42,59,29,7.4,8.2,73,2,8.26,.91,2017-02-02 17:00
