SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.4,0.49,43,105,24,14,6,80,2,17.01,2.69,2017-02-02 16:00
三重,新北市,52,懸浮微粒,普通,3.2,1.42,,67,21,39,,,2,106.98,68.2,2017-02-02 16:00
三義,苗栗縣,38,,良好,1.3,0.34,46,38,19,5.2,6.3,55,2,6.77,1.62,2017-02-02 16:00
土城,新北市,44,,良好,2.7,0.46,35,54,29,14,1.5,185,2,15.91,2.29,2017-02-02 16:00
士林,臺北市,37,,良好,1.2,0.4,42,41,13,7.3,2.7,112,2,9.46,2.18,2017-02-02 16:00
大同,臺北市,54,懸浮微粒,普通,1.3,0.69,,71,33,28,,,2,47.87,20.06,2017-02-02 16:00
大里,臺中市,0,,,0.7,0.38,51,,29,12,4.2,300,2,12.53,.83,2017-02-02 16:00
大園,桃園市,51,懸浮微粒,普通,3.5,0.37,39,52,23,15,8,50,2,18.57,3.49,2017-02-02 16:00
大寮,高雄市,0,,,13,0.59,45,83,25,,2.5,225,,,,2017-02-02 16:00
小港,高雄市,60,懸浮微粒,普通,7.3,0.33,59,57,35,21,1.8,248,3,22.36,1.83,2017-02-02 16:00
中山,臺北市,44,,良好,2.3,0.65,25,49,29,25,3,102,2,35.44,10.04,2017-02-02 16:00
中壢,桃園市,68,懸浮微粒,普通,2.3,0.82,28,141,19,23,2.3,103,2,34.83,12.2,2017-02-02 16:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.39,58,68,36,16,2.1,295,3,17.25,1.25,2017-02-02 16:00
斗六,雲林縣,45,,良好,2.3,0.38,54,50,32,9.8,2.6,4.1,2,11.78,1.99,2017-02-02 16:00
冬山,宜蘭縣,32,,良好,0.7,0.31,39,39,14,5.2,1.5,244,1,6.44,1.26,2017-02-02 16:00
古亭,臺北市,34,,良好,3,0.46,31,47,30,18,3.2,84,3,22.73,4.27,2017-02-02 16:00
左營,高雄市,54,懸浮微粒,普通,2.8,,64,,,,2.5,295,3,,,2017-02-02 16:00
平鎮,桃園市,43,,良好,2.2,0.43,40,59,22,11,4.5,63,2,12.03,1.44,2017-02-02 16:00
永和,新北市,41,,良好,5.7,0.58,32,49,32,19,3,87,3,25.12,6.52,2017-02-02 16:00
安南,臺南市,50,,良好,3.2,0.36,59,95,25,8.8,4.1,305,2,10.2,1.37,2017-02-02 16:00
朴子,嘉義縣,0,,,2.9,0.35,56,,35,6.4,3.6,286,2,7.88,1.5,2017-02-02 16:00
汐止,新北市,38,,良好,2.1,0.48,27,45,27,19,1.6,70,3,21.46,2.66,2017-02-02 16:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,33,,良好,1.8,0.32,40,42,22,3.5,5.1,57,2,4.74,1.25,2017-02-02 16:00
西屯,臺中市,44,,良好,1.3,0.04,53,55,23,5.5,5.3,65,2,6.18,.66,2017-02-02 16:00
沙鹿,臺中市,47,,良好,1.9,0.38,48,74,28,8.7,7.5,38,2,9.3,.61,2017-02-02 16:00
宜蘭,宜蘭縣,32,,良好,1.8,0.43,39,48,19,7.9,1,280,1,9.32,1.44,2017-02-02 16:00
忠明,臺中市,41,,良好,1.4,0.36,49,30,8,10,3.6,316,1,12.48,2.35,2017-02-02 16:00
松山,臺北市,38,,良好,1.9,0.49,23,52,36,24,2,68,3,28.82,4.36,2017-02-02 16:00
板橋,新北市,47,,良好,3.6,0.51,29,54,25,20,3,84,2,24.34,3.95,2017-02-02 16:00
林口,新北市,45,,良好,1.8,0.32,41,56,24,7.2,3.8,63,2,10.38,3.19,2017-02-02 16:00
林園,高雄市,63,臭氧,普通,3.7,0.27,75,35,9,11,2.7,248,1,11.49,.74,2017-02-02 16:00
花蓮,花蓮縣,36,,良好,1.6,0.36,44,32,13,6.1,3.8,62,1,7.21,1.14,2017-02-02 16:00
金門,金門縣,44,,良好,2.4,0.39,52,52,31,5.7,3.9,94,2,6.79,1.13,2017-02-02 16:00
前金,高雄市,56,臭氧,普通,3.1,0.39,68,62,20,9.6,1.7,311,,10.24,.69,2017-02-02 16:00
前鎮,高雄市,58,懸浮微粒,普通,6.9,0.36,58,69,31,16,2,290,3,16.57,.63,2017-02-02 16:00
南投,南投縣,46,,良好,1.6,0.43,55,48,24,11,1.2,322,2,12.7,2.15,2017-02-02 16:00
屏東,屏東縣,62,懸浮微粒,普通,5.1,0.44,54,94,67,20,3.1,243,6,21.45,1.68,2017-02-02 16:00
恆春,屏東縣,42,,良好,0.2,0.2,50,23,7,1.5,11,43,1,2.47,.96,2017-02-02 16:00
美濃,高雄市,48,,良好,2.3,0.39,49,48,26,7.8,1,267,3,9.58,1.76,2017-02-02 16:00
苗栗,苗栗縣,39,,良好,2.9,0.39,44,54,19,7.3,5,58,2,9.33,2.05,2017-02-02 16:00
埔里,南投縣,44,,良好,1,0.35,53,48,30,7.2,3.3,274,3,9.02,1.85,2017-02-02 16:00
桃園,桃園市,39,,良好,1.9,0.43,37,54,30,12,2.5,87,2,15.17,2.78,2017-02-02 16:00
馬公,澎湖縣,58,懸浮微粒,普通,2.1,0.42,46,92,30,1.6,9.6,85,2,2.82,1.21,2017-02-02 16:00
馬祖,連江縣,53,懸浮微粒,普通,1.9,0.4,52,64,37,4.1,3.7,45,3,4.67,.58,2017-02-02 16:00
基隆,基隆市,36,,良好,1.2,0.34,42,43,28,3.9,2,78,2,5.16,1.3,2017-02-02 16:00
崙背,雲林縣,56,懸浮微粒,普通,4.9,0.44,46,99,26,13,5.5,159,2,15.18,2.38,2017-02-02 16:00
淡水,新北市,39,,良好,1.7,0.32,38,48,27,3.3,,,2,5.15,1.82,2017-02-02 16:00
麥寮,雲林縣,122,懸浮微粒,不良,2.8,0.33,52,271,53,5,8.7,79,3,6.39,1.34,2017-02-02 16:00
善化,臺南市,47,,良好,2.3,,53,114,25,11,4.2,319,2,12.04,1.41,2017-02-02 16:00
復興,高雄市,52,懸浮微粒,普通,5.7,0.48,61,56,32,20,1.2,196,3,23.24,2.81,2017-02-02 16:00
湖口,新竹縣,38,,良好,2.5,0.34,45,48,32,7.1,7.7,48,2,8.36,1.22,2017-02-02 16:00
菜寮,新北市,40,,良好,0.9,0.41,40,49,24,9.7,3.7,69,2,11.55,1.84,2017-02-02 16:00
陽明,臺北市,39,,良好,1.5,0.3,47,21,17,1.4,,,2,1.78,.39,2017-02-02 16:00
新竹,新竹市,46,,良好,1.7,0.34,42,62,26,9.3,5.7,80,2,12.05,2.71,2017-02-02 16:00
新店,新北市,34,,良好,1.3,0.42,39,49,27,10,3.1,112,2,12.27,1.8,2017-02-02 16:00
新莊,新北市,39,,良好,1.5,0.42,40,46,19,10,5.7,69,2,11.68,1.6,2017-02-02 16:00
