SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.4,0.32,23,41,19,13,2.1,38,2,15.15,1.69,2017-02-03 00:00
三重,新北市,51,懸浮微粒,普通,3.5,0.66,,45,8,29,,,2,62.31,33.16,2017-02-03 00:00
三義,苗栗縣,34,,良好,1,0.28,32,32,18,4,2.3,35,2,4.95,.93,2017-02-03 00:00
土城,新北市,38,,良好,1.3,0.31,37,30,6,8.7,1.7,121,2,10.22,1.55,2017-02-03 00:00
士林,臺北市,33,,良好,7.4,0.2,36,29,6,10,3.4,104,2,11.44,1.21,2017-02-03 00:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.64,,46,10,27,,,2,42.66,15.52,2017-02-03 00:00
大里,臺中市,42,,良好,1.3,0.57,9.9,53,22,28,1.6,211,3,28.72,1.2,2017-02-03 00:00
大園,桃園市,43,,良好,3.5,0.27,32,30,14,18,4.9,50,2,19.38,1.71,2017-02-03 00:00
大寮,高雄市,81,懸浮微粒,普通,4.6,0.66,7.3,116,39,32,2.2,316,3,33.48,1.5,2017-02-03 00:00
小港,高雄市,88,懸浮微粒,普通,4.1,0.9,12,129,52,36,1.9,51,5,37.68,1.68,2017-02-03 00:00
中山,臺北市,36,,良好,2.6,0.42,26,23,8,19,2.5,118,2,22.23,3.1,2017-02-03 00:00
中壢,桃園市,54,懸浮微粒,普通,2.1,0.43,36,29,12,12,1.6,82,2,16.42,4.75,2017-02-03 00:00
仁武,高雄市,85,懸浮微粒,普通,4,0.7,11,139,50,31,2,314,5,32.26,1.21,2017-02-03 00:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.39,19,45,36,15,1.1,24,4,16.26,1.38,2017-02-03 00:00
冬山,宜蘭縣,34,,良好,0.4,0.26,31,25,11,3.3,0.8,321,2,4.75,1.41,2017-02-03 00:00
古亭,臺北市,34,,良好,0.9,0.22,41,23,14,6.2,3.8,97,2,7.62,1.4,2017-02-03 00:00
左營,高雄市,93,懸浮微粒,普通,5,0.64,12,140,59,33,1.3,320,5,33.65,.16,2017-02-03 00:00
平鎮,桃園市,44,,良好,1.9,0.26,39,34,13,7.5,4.2,62,2,8.06,.58,2017-02-03 00:00
永和,新北市,33,,良好,2.3,0.31,39,23,14,6.8,2.9,110,2,8.3,1.51,2017-02-03 00:00
安南,臺南市,76,懸浮微粒,普通,3.3,0.47,19,75,37,14,1.6,315,4,14.26,.55,2017-02-03 00:00
朴子,嘉義縣,73,懸浮微粒,普通,5,0.5,18,87,33,16,1.9,326,3,16.32,.77,2017-02-03 00:00
汐止,新北市,31,,良好,2.2,0.39,25,23,12,16,1.1,71,2,18.26,2.03,2017-02-03 00:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,27,,良好,1.8,0.38,18,21,14,7.1,1.4,121,2,8.08,1.01,2017-02-03 00:00
西屯,臺中市,43,,良好,1.8,0.29,26,34,27,11,1,18,2,11.86,.69,2017-02-03 00:00
沙鹿,臺中市,41,,良好,1.5,0.36,25,29,23,13,2.8,338,2,12.88,.27,2017-02-03 00:00
宜蘭,宜蘭縣,39,,良好,1.5,0.25,33,36,14,3.1,0.7,274,2,4.11,1.01,2017-02-03 00:00
忠明,臺中市,36,,良好,2,0.52,12,33,23,25,1.5,30,2,26.7,1.72,2017-02-03 00:00
松山,臺北市,40,,良好,0.9,0.33,30,30,13,13,1.9,78,2,14.77,1.56,2017-02-03 00:00
板橋,新北市,40,,良好,2,0.3,34,30,6,10,1.7,89,2,11.95,1.8,2017-02-03 00:00
林口,新北市,41,,良好,3.9,0.22,36,37,14,8.2,3.9,93,2,9.74,1.56,2017-02-03 00:00
林園,高雄市,66,懸浮微粒,普通,5.1,0.75,8.6,97,14,34,2.2,30,2,34.89,.91,2017-02-03 00:00
花蓮,花蓮縣,30,,良好,1.9,0.33,36,22,15,8.9,1.3,295,2,10,1.08,2017-02-03 00:00
金門,金門縣,50,,良好,1.9,0.38,40,47,32,4.8,3.4,51,3,5.6,.77,2017-02-03 00:00
