SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,1.6,0.31,38,40,18,3.4,4.9,60,2,4.58,1.16,2017-02-02 18:00
西屯,臺中市,43,,良好,1.4,,42,53,24,9.7,3.7,55,2,9.4,-.25,2017-02-02 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.4,38,53,21,11,6.7,23,2,12.18,.72,2017-02-02 18:00
宜蘭,宜蘭縣,38,,良好,1.6,0.38,38,43,20,6.2,1.4,295,2,7.67,1.45,2017-02-02 18:00
忠明,臺中市,30,,良好,2,0.46,35,39,32,15,2.7,342,2,17.1,2.09,2017-02-02 18:00
松山,臺北市,44,,良好,2.1,0.47,24,51,27,24,2.6,63,3,26.96,3.38,2017-02-02 18:00
板橋,新北市,49,,良好,2.4,0.59,23,52,24,23,3.4,71,2,26.82,3.53,2017-02-02 18:00
林口,新北市,47,,良好,1.8,0.32,38,45,25,8,3.5,67,2,10.9,2.9,2017-02-02 18:00
林園,高雄市,60,臭氧,普通,2.4,0.3,72,43,13,9.3,1.9,256,2,9.92,.61,2017-02-02 18:00
花蓮,花蓮縣,37,,良好,1.3,0.39,45,35,19,6.5,3.2,74,2,7.76,1.3,2017-02-02 18:00
金門,金門縣,43,,良好,2.1,0.44,44,48,32,6.7,2.7,96,3,7.85,1.12,2017-02-02 18:00
前金,高雄市,51,懸浮微粒,普通,3.4,0.54,57,87,27,15,1.8,292,,16.14,.68,2017-02-02 18:00
前鎮,高雄市,60,懸浮微粒,普通,7.9,0.48,48,85,30,21,1.2,295,3,21.14,.39,2017-02-02 18:00
南投,南投縣,43,,良好,2.1,0.55,32,55,25,18,2.3,308,2,20.84,2.76,2017-02-02 18:00
屏東,屏東縣,62,懸浮微粒,普通,12,0.88,40,73,44,37,2.1,207,6,37.94,1.41,2017-02-02 18:00
恆春,屏東縣,40,,良好,0.5,0.21,48,20,11,1.6,12,36,1,2.52,.91,2017-02-02 18:00
美濃,高雄市,50,,良好,2.4,0.45,48,60,36,12,1,288,3,13.22,1.16,2017-02-02 18:00
苗栗,苗栗縣,45,,良好,2.2,0.49,37,55,21,11,3.7,60,2,12.64,2.08,2017-02-02 18:00
埔里,南投縣,43,,良好,1.2,0.43,52,44,36,9.1,2.2,296,3,10.73,1.68,2017-02-02 18:00
桃園,桃園市,45,,良好,3.5,0.45,34,48,28,14,3.3,82,3,16.68,2.67,2017-02-02 18:00
馬公,澎湖縣,64,懸浮微粒,普通,2,0.41,44,98,30,1.9,8.3,96,3,3.05,1.12,2017-02-02 18:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.38,53,58,31,4.2,3.3,47,3,4.74,.58,2017-02-02 18:00
基隆,基隆市,36,,良好,1.3,0.32,41,37,22,5.2,2.2,80,2,6.52,1.35,2017-02-02 18:00
崙背,雲林縣,64,懸浮微粒,普通,5.3,0.44,35,103,39,17,4.3,89,3,18.8,1.83,2017-02-02 18:00
淡水,新北市,40,,良好,1.8,0.3,38,45,21,4.4,,,2,5.74,1.38,2017-02-02 18:00
麥寮,雲林縣,126,懸浮微粒,不良,2.9,0.36,45,159,44,6.3,5.8,79,4,7.2,.9,2017-02-02 18:00
善化,臺南市,66,懸浮微粒,普通,2.2,,43,113,42,13,3.6,323,3,13.48,.91,2017-02-02 18:00
復興,高雄市,56,懸浮微粒,普通,5.2,0.63,,77,33,25,0.9,230,3,29.51,4.52,2017-02-02 18:00
湖口,新竹縣,41,,良好,2.7,0.36,41,45,21,8.7,6.8,48,2,8.94,.29,2017-02-02 18:00
菜寮,新北市,41,,良好,1.2,0.48,32,41,24,14,3,79,2,15.75,1.64,2017-02-02 18:00
陽明,臺北市,39,,良好,1.5,0.25,47,16,13,1.4,,,2,1.76,.41,2017-02-02 18:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.39,34,63,22,14,4.9,70,2,16.02,2.36,2017-02-02 18:00
新店,新北市,38,,良好,1.1,0.5,34,42,27,13,2.2,138,2,15.17,2.05,2017-02-02 18:00
新莊,新北市,42,,良好,2.9,0.47,33,45,21,14,5.6,84,2,15.74,1.96,2017-02-02 18:00
新港,嘉義縣,66,懸浮微粒,普通,5.1,0.48,36,119,35,16,4.1,277,3,16.99,1.1,2017-02-02 18:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.54,,109,33,17,2.7,346,2,18.21,1.67,2017-02-02 18:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.64,44,109,43,21,1.7,318,3,21.55,.52,2017-02-02 18:00
萬里,新北市,62,懸浮微粒,普通,2.1,0.26,48,64,23,2.2,8.7,53,3,3.88,1.7,2017-02-02 18:00
萬華,臺北市,48,,良好,5.4,0.49,22,54,22,26,4.6,101,2,30.48,4.76,2017-02-02 18:00
嘉義,嘉義市,56,懸浮微粒,普通,4.8,0.73,31,105,35,21,2.3,342,2,24.4,3.12,2017-02-02 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.58,31,71,44,16,3,69,2,16.95,.75,2017-02-02 18:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.32,49,63,29,4,11,27,3,4.47,.52,2017-02-02 18:00
臺東,臺東縣,15,,良好,,,,37,6,,3.7,120,1,,,2017-02-02 18:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.64,46,130,40,15,2.2,353,3,15.34,.72,2017-02-02 18:00
鳳山,高雄市,70,懸浮微粒,普通,4.9,1.07,36,106,31,35,1.4,255,3,37.02,2.32,2017-02-02 18:00
潮州,屏東縣,66,懸浮微粒,普通,5,0.38,69,85,38,16,1,228,3,17.4,1.09,2017-02-02 18:00
線西,彰化縣,63,懸浮微粒,普通,4.7,0.68,37,73,30,13,6.5,45,3,14.47,1.35,2017-02-02 18:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.67,41,121,43,23,2.1,308,4,24.87,1.73,2017-02-02 18:00
頭份,苗栗縣,39,,良好,2.9,0.39,38,46,27,15,3.2,71,2,16.63,1.78,2017-02-02 18:00
龍潭,桃園市,46,,良好,1.5,0.38,35,39,24,6.8,7,52,2,8.62,1.83,2017-02-02 18:00
豐原,臺中市,34,,良好,2.3,0.37,41,35,27,6.4,2.5,80,2,7.12,.76,2017-02-02 18:00
關山,臺東縣,30,,良好,1.1,,36,22,6,5.6,3.1,52,1,5.97,.4,2017-02-02 18:00
觀音,桃園市,53,懸浮微粒,普通,2.8,0.3,40,52,34,8.4,6.8,83,3,9.29,.9,2017-02-02 18:00
