SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,40,,良好,2,0.59,11,32,28,17,0.8,48,2,23.48,6.32,2017-02-02 09:00
恆春,屏東縣,36,,良好,0.9,0.17,43,13,8,1.6,12,31,1,2.38,.82,2017-02-02 09:00
美濃,高雄市,41,,良好,2.2,0.38,13,46,32,9.6,1.4,159,3,13.75,4.16,2017-02-02 09:00
苗栗,苗栗縣,27,,良好,2,0.42,33,22,6,10,4,54,1,12.08,1.9,2017-02-02 09:00
埔里,南投縣,30,,良好,2.3,0.55,6.8,35,18,11,1.1,281,2,21.59,10.63,2017-02-02 09:00
桃園,桃園市,24,,良好,2.5,0.54,28,23,7,15,3.2,91,1,19.31,3.83,2017-02-02 09:00
馬公,澎湖縣,50,,良好,1.5,0.34,37,54,16,1.2,9.2,82,2,2.37,1.18,2017-02-02 09:00
馬祖,連江縣,45,,良好,1.5,0.31,35,48,33,3.5,3.6,47,3,4.2,.7,2017-02-02 09:00
基隆,基隆市,34,,良好,1.2,0.34,41,21,11,3.2,1.6,88,1,4.16,.99,2017-02-02 09:00
崙背,雲林縣,28,,良好,1.9,0.28,33,33,10,7.9,4.9,78,2,9.98,2.12,2017-02-02 09:00
淡水,新北市,30,,良好,1.6,0.32,36,15,6,3,,,1,4.01,1.05,2017-02-02 09:00
麥寮,雲林縣,57,懸浮微粒,普通,7,0.35,26,67,17,15,6.8,69,2,18.51,3.31,2017-02-02 09:00
善化,臺南市,21,,良好,1.2,,19,24,13,13,3.8,323,1,16.73,3.55,2017-02-02 09:00
復興,高雄市,46,,良好,3,1.17,11,49,26,23,1.9,110,2,37.87,14.74,2017-02-02 09:00
湖口,新竹縣,35,,良好,1.7,0.33,42,23,11,5.3,7.7,53,1,5.77,.45,2017-02-02 09:00
菜寮,新北市,27,,良好,1.5,0.55,33,21,10,13,3.9,79,1,16.51,3.44,2017-02-02 09:00
陽明,臺北市,36,,良好,1.5,0.29,43,9,8,1.2,,,1,1.64,.4,2017-02-02 09:00
新竹,新竹市,29,,良好,1,0.34,35,23,8,9,4.6,67,1,11.15,2.21,2017-02-02 09:00
新店,新北市,27,,良好,1.3,0.5,33,13,8,14,2.2,135,1,16.43,2.23,2017-02-02 09:00
新莊,新北市,8,,良好,2,0.5,29,11,4,14,4.1,95,1,16.73,2.61,2017-02-02 08:00
新港,嘉義縣,25,,良好,1.6,0.3,30,27,11,6.9,4.5,125,1,8.98,2.11,2017-02-02 09:00
新營,臺南市,25,,良好,1.6,0.33,24,24,10,11,3.7,33,1,13.54,2.57,2017-02-02 09:00
楠梓,高雄市,50,,良好,2,0.42,15,40,21,14,3,331,2,18.11,4.14,2017-02-02 09:00
萬里,新北市,50,,良好,1.3,0.32,44,46,15,2.4,5.2,57,2,4.04,1.68,2017-02-02 08:00
萬華,臺北市,18,,良好,1.7,0.59,22,20,9,22,3.4,103,1,30.95,8.48,2017-02-02 09:00
嘉義,嘉義市,29,,良好,2.2,0.44,18,27,1,12,2.6,12,1,16.68,4.57,2017-02-02 09:00
彰化,彰化縣,22,,良好,1.7,0.51,27,10,1,13,3.3,52,1,14.47,1.3,2017-02-02 09:00
臺西,雲林縣,48,,良好,2.6,0.27,37,42,15,4.9,10,29,2,5.81,.96,2017-02-02 09:00
臺東,臺東縣,26,,良好,1.1,0.2,31,11,6,1.2,3.3,235,,2.37,1.18,2017-02-02 09:00
臺南,臺南市,27,,良好,1.6,0.51,20,20,12,15,2.4,45,2,18.85,3.71,2017-02-02 09:00
鳳山,高雄市,52,懸浮微粒,普通,7.1,0.74,6.5,52,20,26,1.3,288,2,44.1,18.47,2017-02-02 09:00
潮州,屏東縣,59,懸浮微粒,普通,2.8,0.4,14,68,29,13,0.8,54,2,17.23,3.82,2017-02-02 09:00
線西,彰化縣,28,,良好,2.2,0.3,33,23,10,9.7,8.1,42,1,11.44,1.77,2017-02-02 09:00
橋頭,高雄市,36,,良好,2.8,0.48,14,32,21,18,2.2,322,2,25.58,8.03,2017-02-02 09:00
頭份,苗栗縣,28,,良好,2,0.41,34,20,6,11,3.6,74,1,13.46,2.73,2017-02-02 09:00
龍潭,桃園市,28,,良好,3.9,0.38,34,32,7,7.1,7.6,59,1,9.78,2.67,2017-02-02 09:00
豐原,臺中市,28,,良好,2.2,0.23,33,11,4,2.8,3.7,50,1,3.57,.77,2017-02-02 09:00
關山,臺東縣,28,,良好,1.2,,33,13,3,4,3,77,1,5.34,1.32,2017-02-02 09:00
觀音,桃園市,34,,良好,3.6,0.34,37,40,12,7.9,7.6,59,1,8.82,.93,2017-02-02 09:00
