SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,3.8,0.38,26,69,29,12,3,69,3,12.89,1.38,2017-02-02 23:00
善化,臺南市,72,懸浮微粒,普通,2.3,,15,71,35,19,1.9,321,3,19.9,.9,2017-02-02 23:00
復興,高雄市,82,懸浮微粒,普通,3.7,0.84,14,127,51,33,1.6,276,5,35.18,2.63,2017-02-02 23:00
湖口,新竹縣,36,,良好,2.6,0.24,40,30,19,8,7.3,57,2,8.24,.21,2017-02-02 23:00
菜寮,新北市,36,,良好,2.3,0.35,30,35,12,16,2.9,87,2,17.21,1.46,2017-02-02 23:00
陽明,臺北市,38,,良好,1.6,0.18,46,10,5,0.8,,,1,1,.2,2017-02-02 23:00
新竹,新竹市,43,,良好,1,0.26,36,27,18,9.2,2.6,73,2,10.51,1.35,2017-02-02 23:00
新店,新北市,33,,良好,1,0.27,40,27,15,7.1,1.8,126,2,8.2,1.11,2017-02-02 23:00
新莊,新北市,35,,良好,1.7,0.33,34,25,6,12,5.5,84,2,13.34,1.77,2017-02-02 23:00
新港,嘉義縣,67,懸浮微粒,普通,2.3,0.43,22,65,28,12,1.7,324,3,13.08,.91,2017-02-02 23:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.49,21,80,32,17,2.2,321,3,18.03,1.47,2017-02-02 23:00
楠梓,高雄市,98,懸浮微粒,普通,4.4,0.63,16,157,61,26,1.5,317,6,26.33,.28,2017-02-02 23:00
萬里,新北市,57,懸浮微粒,普通,3.5,0.19,44,60,17,4.6,7.5,53,2,5.9,1.3,2017-02-02 23:00
萬華,臺北市,46,,良好,2,0.38,27,33,12,19,3.3,102,2,21.91,2.88,2017-02-02 23:00
嘉義,嘉義市,64,懸浮微粒,普通,10,0.59,15,79,43,21,1.8,308,4,23.79,2.93,2017-02-02 23:00
彰化,彰化縣,46,,良好,1.7,0.44,21,34,20,16,1.8,15,3,16.22,.54,2017-02-02 23:00
臺西,雲林縣,54,懸浮微粒,普通,1.6,0.32,35,52,36,6.2,5.5,32,3,6.71,.54,2017-02-02 23:00
臺東,臺東縣,26,,良好,1.2,0.39,31,22,15,5.6,2.9,290,2,6.89,1.34,2017-02-02 23:00
臺南,臺南市,73,懸浮微粒,普通,2.8,0.61,21,77,44,19,2.4,29,4,19.47,.56,2017-02-02 23:00
鳳山,高雄市,91,懸浮微粒,普通,2.9,0.8,12,150,46,32,1.2,273,4,33.73,1.88,2017-02-02 23:00
潮州,屏東縣,77,懸浮微粒,普通,5.1,0.64,18,142,40,27,0.8,342,3,27.94,1.41,2017-02-02 23:00
線西,彰化縣,56,懸浮微粒,普通,2.7,0.34,28,44,25,13,2.8,40,3,13.62,.68,2017-02-02 23:00
橋頭,高雄市,84,懸浮微粒,普通,3.7,0.68,12,114,49,30,1.3,25,5,31.16,1.2,2017-02-02 23:00
頭份,苗栗縣,36,,良好,1.7,0.29,35,26,18,24,1.2,67,2,25.8,1.6,2017-02-02 23:00
龍潭,桃園市,39,,良好,1.1,0.22,38,40,16,3.8,5.8,58,2,4.68,.93,2017-02-02 23:00
豐原,臺中市,30,,良好,2.1,0.39,23,32,20,7.7,0.7,49,2,8.33,.67,2017-02-02 23:00
關山,臺東縣,30,,良好,1.1,,37,32,11,3.2,2.4,61,1,3.93,.78,2017-02-02 23:00
觀音,桃園市,49,,良好,1.9,0.2,35,45,16,11,5.6,81,2,11.49,.55,2017-02-02 23:00
