SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.2,0.35,27,55,22,12,2.7,36,3,14.11,1.62,2017-02-02 22:00
三重,新北市,52,懸浮微粒,普通,3.4,1.23,,48,15,34,,,2,82.82,48.35,2017-02-02 22:00
三義,苗栗縣,34,,良好,1,0.31,32,34,18,5.1,3,32,2,6.01,.96,2017-02-02 22:00
土城,新北市,42,,良好,1.2,0.34,39,36,16,8.5,1.8,132,2,10.06,1.52,2017-02-02 22:00
士林,臺北市,34,,良好,1.2,0.21,41,28,14,5.9,3.1,122,2,7.41,1.55,2017-02-02 22:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.82,,52,14,33,,,2,64.48,31.09,2017-02-02 22:00
大里,臺中市,38,,良好,1.2,0.69,11,45,21,32,1.2,332,2,33.4,1.85,2017-02-02 22:00
大園,桃園市,50,,良好,1.9,0.25,36,33,14,13,6.3,53,2,14.7,1.71,2017-02-02 22:00
大寮,高雄市,77,懸浮微粒,普通,4.9,0.7,15,123,41,34,1.8,313,3,35.51,1.89,2017-02-02 22:00
小港,高雄市,84,懸浮微粒,普通,3.8,0.8,21,163,50,31,2.2,315,5,32.36,1.28,2017-02-02 22:00
中山,臺北市,42,,良好,2.4,0.55,22,33,21,25,2.7,116,3,31.13,6.13,2017-02-02 22:00
中壢,桃園市,56,懸浮微粒,普通,2.2,0.61,31,47,15,18,1.9,130,2,25.15,7.25,2017-02-02 22:00
仁武,高雄市,80,懸浮微粒,普通,3,0.73,19,136,52,29,1.2,328,5,30.21,1.07,2017-02-02 22:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.43,21,64,39,17,2,24,4,18.41,1.43,2017-02-02 22:00
冬山,宜蘭縣,36,,良好,0.4,0.25,39,35,15,2.1,0.8,271,2,3.37,1.3,2017-02-02 22:00
古亭,臺北市,29,,良好,1,0.32,34,24,16,11,3.6,109,2,13.66,2.31,2017-02-02 22:00
左營,高雄市,88,懸浮微粒,普通,3.5,0.58,23,163,44,26,1.7,329,4,26.14,-.25,2017-02-02 22:00
平鎮,桃園市,48,,良好,1.4,0.33,38,42,24,9.3,4.5,58,2,10.01,.72,2017-02-02 22:00
永和,新北市,39,,良好,2.3,0.36,38,34,14,8.9,3.1,107,2,10.83,1.92,2017-02-02 22:00
安南,臺南市,86,懸浮微粒,普通,3.1,0.46,23,110,49,15,1.9,315,4,15.58,.29,2017-02-02 22:00
朴子,嘉義縣,74,懸浮微粒,普通,4.9,0.52,25,86,31,14,1.5,50,3,14.98,.82,2017-02-02 22:00
汐止,新北市,35,,良好,2,0.35,34,26,15,11,1.4,67,2,13.15,1.89,2017-02-02 22:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,31,,良好,1.7,0.28,35,22,18,2.9,1.1,112,2,3.62,.7,2017-02-02 22:00
西屯,臺中市,50,,良好,0.7,0.35,31,41,17,11,3,57,2,12.3,1.36,2017-02-02 22:00
沙鹿,臺中市,44,,良好,1.6,0.38,29,33,18,13,3.9,28,2,13.22,.47,2017-02-02 22:00
宜蘭,宜蘭縣,39,,良好,1.7,0.31,35,40,20,3.9,1,205,2,5.23,1.29,2017-02-02 22:00
