SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.3,0.45,37,21,8,12,5.2,41,1,14.89,2.91,2017-02-02 12:00
三重,新北市,36,,良好,3.6,1.4,,58,13,40,,,1,123.06,82.96,2017-02-02 12:00
三義,苗栗縣,34,,良好,1.3,0.28,41,14,9,4.1,5.3,45,1,5.88,1.76,2017-02-02 12:00
土城,新北市,30,,良好,1.9,0.46,36,44,20,11,1.8,251,2,13.79,2.34,2017-02-02 12:00
士林,臺北市,36,,良好,1.1,0.39,43,39,16,5.3,3.3,102,1,7.41,2.16,2017-02-02 12:00
大同,臺北市,38,,良好,1.8,0.68,,59,27,25,,,2,43.94,19.17,2017-02-02 12:00
大里,臺中市,34,,良好,1.3,0.4,41,14,9,11,2.1,279,1,14.12,2.8,2017-02-02 12:00
大園,桃園市,38,,良好,3,0.39,37,56,17,17,7.7,51,2,22.27,5.05,2017-02-02 12:00
大寮,高雄市,0,,,12,0.8,36,104,30,35,1.8,131,,44.46,9.29,2017-02-02 12:00
小港,高雄市,54,懸浮微粒,普通,19,0.68,22,99,55,50,2.4,260,4,72.47,22.27,2017-02-02 12:00
中山,臺北市,24,,良好,2.6,0.6,29,43,28,20,3.3,99,,28.81,9.13,2017-02-02 12:00
中壢,桃園市,28,,良好,2.5,0.66,34,33,27,17,2.6,129,2,25.56,8.43,2017-02-02 12:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.5,39,89,39,19,2,298,2,24.42,5.52,2017-02-02 12:00
斗六,雲林縣,27,,良好,2.4,0.36,33,26,18,11,2,8.8,2,13.1,2.52,2017-02-02 12:00
冬山,宜蘭縣,32,,良好,0.7,0.27,38,21,3,4.1,1.8,255,1,5.29,1.23,2017-02-02 12:00
古亭,臺北市,27,,良好,3,0.44,33,30,26,16,4.3,99,2,19.82,4.14,2017-02-02 12:00
左營,高雄市,48,,良好,4.3,0.45,39,56,27,21,3.3,279,2,26.82,5.92,2017-02-02 12:00
平鎮,桃園市,32,,良好,2.5,0.41,39,36,13,8.7,6.1,61,1,10.43,1.73,2017-02-02 12:00
永和,新北市,26,,良好,4.5,0.56,32,51,43,17,3.6,92,2,23.5,6.54,2017-02-02 12:00
安南,臺南市,33,,良好,2.4,0.33,30,30,8,11,3.5,297,1,15.12,4.13,2017-02-02 12:00
朴子,嘉義縣,39,,良好,3.7,0.38,39,50,13,10,3.6,86,1,13.88,3.4,2017-02-02 12:00
汐止,新北市,24,,良好,3.1,0.51,28,49,35,18,1.8,49,2,21.69,3.35,2017-02-02 12:00
竹山,南投縣,20,,良好,2.5,0.31,27,24,16,11,2,340,2,13.1,2.29,2017-02-02 11:00
竹東,新竹縣,31,,良好,1.8,,37,,,3.6,5.3,56,1,5.04,1.43,2017-02-02 12:00
西屯,臺中市,38,,良好,1.4,0.03,46,30,3,5.3,5.3,45,1,6.75,1.44,2017-02-02 12:00
沙鹿,臺中市,37,,良好,2.3,0.35,44,24,7,8.5,7.2,314,1,9.59,1.13,2017-02-02 12:00
宜蘭,宜蘭縣,31,,良好,1.4,0.33,37,26,6,4.5,1.7,210,1,5.98,1.53,2017-02-02 12:00
忠明,臺中市,36,,良好,1.8,0.34,43,22,11,8.7,2.9,9.9,1,11.97,3.3,2017-02-02 12:00
松山,臺北市,23,,良好,4.1,0.5,23,40,18,24,3.1,61,2,30.14,5.81,2017-02-02 12:00
板橋,新北市,32,,良好,6.8,0.51,28,56,22,20,3.1,68,1,24.62,4.84,2017-02-02 12:00
林口,新北市,34,,良好,2.1,0.34,40,45,19,6.7,4.4,67,2,9.7,3.06,2017-02-02 12:00
林園,高雄市,43,,良好,22,0.55,25,,,38,2.4,209,1,57.6,19.12,2017-02-02 12:00
花蓮,花蓮縣,37,,良好,1.4,0.34,44,16,2,4.3,4.8,74,1,5.65,1.39,2017-02-02 12:00
金門,金門縣,40,,良好,2.6,0.33,48,37,20,4.4,5.5,56,2,5.77,1.37,2017-02-02 12:00
前金,高雄市,34,,良好,3.8,0.5,41,,,19,2.8,307,,24.59,5.42,2017-02-02 12:00
前鎮,高雄市,54,懸浮微粒,普通,7.6,0.57,36,77,33,26,2.7,288,3,33.42,7.08,2017-02-02 12:00
南投,南投縣,31,,良好,2.8,0.43,37,37,15,12,1.9,333,1,16.15,4.25,2017-02-02 12:00
屏東,屏東縣,48,,良好,3.9,0.48,41,73,54,14,2,229,3,17.59,3.48,2017-02-02 12:00
恆春,屏東縣,40,,良好,0.3,0.17,48,13,9,1.7,12,35,1,2.64,.98,2017-02-02 12:00
美濃,高雄市,48,,良好,2.8,0.36,40,60,32,6.4,0.8,308,3,8.19,1.77,2017-02-02 12:00
苗栗,苗栗縣,36,,良好,2.5,0.39,43,34,12,6.9,4.6,62,1,8.97,2.07,2017-02-02 12:00
埔里,南投縣,36,,良好,1.9,0.3,43,44,33,5.4,2.1,281,3,7.54,2.1,2017-02-02 12:00
桃園,桃園市,30,,良好,2.3,0.41,36,27,12,10,3.4,86,1,13.47,3.4,2017-02-02 12:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.37,41,57,13,1.5,8.7,92,2,2.58,1.04,2017-02-02 12:00
馬祖,連江縣,48,,良好,1.8,0.38,44,53,32,3.6,1.9,49,3,4.29,.72,2017-02-02 12:00
基隆,基隆市,37,,良好,1.1,0.36,45,39,24,3.4,1.9,86,2,4.64,1.27,2017-02-02 12:00
