SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,58,懸浮微粒,普通,0.4,0.24,41,52,14,0.6,6.2,93,2,1.41,.84,2017-02-03 02:00
馬祖,連江縣,49,,良好,1.6,0.25,47,45,16,3.1,0.7,91,2,3.34,.27,2017-02-03 02:00
基隆,基隆市,27,,良好,1.5,0.23,29,19,9,5.8,0.6,312,2,6.81,1.01,2017-02-03 02:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.39,21,32,27,12,1.5,39,3,13.34,1.7,2017-02-03 02:00
淡水,新北市,32,,良好,2.7,0.21,35,24,14,4.4,,,2,5.57,1.16,2017-02-03 02:00
麥寮,雲林縣,74,懸浮微粒,普通,6.3,0.36,17,63,24,19,2.1,34,3,19.99,.85,2017-02-03 02:00
善化,臺南市,64,懸浮微粒,普通,2.8,,14,58,35,16,1.6,334,4,17.14,.8,2017-02-03 02:00
復興,高雄市,81,懸浮微粒,普通,4.6,0.74,9.1,111,52,31,1,132,6,33.51,2.88,2017-02-03 02:00
湖口,新竹縣,32,,良好,1.8,0.21,38,26,12,7.1,2.7,57,2,7.19,.1,2017-02-03 02:00
菜寮,新北市,33,,良好,2.7,0.24,35,28,11,8.9,2.6,97,2,10.32,1.45,2017-02-03 02:00
陽明,臺北市,36,,良好,2.3,0.16,43,8,4,2.1,,,1,2.45,.32,2017-02-03 02:00
新竹,新竹市,35,,良好,1.2,0.22,28,25,13,11,1.1,108,2,12.69,1.59,2017-02-03 02:00
新店,新北市,31,,良好,1.6,0.23,36,23,11,6.8,1.9,114,2,7.56,.81,2017-02-03 02:00
新莊,新北市,30,,良好,1.5,0.25,36,26,7,8.1,5,65,1,9.52,1.41,2017-02-03 02:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.4,20,53,20,11,1.5,39,3,11.99,.68,2017-02-03 02:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.43,20,59,38,13,2.1,22,3,14.86,1.43,2017-02-03 02:00
楠梓,高雄市,94,懸浮微粒,普通,3.3,0.58,8,124,47,24,1.5,46,6,24.19,.65,2017-02-03 02:00
萬里,新北市,54,懸浮微粒,普通,2,0.17,47,48,18,1.2,1.4,63,2,2.29,1.13,2017-02-03 02:00
萬華,臺北市,41,,良好,1.4,0.26,35,35,14,10,2.5,101,2,10.74,.74,2017-02-03 02:00
嘉義,嘉義市,60,懸浮微粒,普通,7.2,0.55,12,55,47,18,0.9,60,4,20.62,2.58,2017-02-03 02:00
彰化,彰化縣,43,,良好,1.5,0.39,16,34,19,16,1,346,2,15.72,-.26,2017-02-03 02:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.29,33,52,20,6.4,4.3,39,3,7.09,.71,2017-02-03 02:00
臺東,臺東縣,29,,良好,0.8,0.29,35,29,14,1.9,2.9,285,2,2.83,.91,2017-02-03 02:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.6,18,59,35,14,2,51,4,15,.55,2017-02-03 02:00
鳳山,高雄市,94,懸浮微粒,普通,4.7,0.6,8.4,135,46,25,1.6,310,5,27.96,2.52,2017-02-03 02:00
潮州,屏東縣,86,懸浮微粒,普通,1.7,0.57,13,125,60,19,0.9,47,5,19.7,1.05,2017-02-03 02:00
線西,彰化縣,50,,良好,2.5,0.31,28,34,21,10,2.8,41,3,11.31,1.03,2017-02-03 02:00
橋頭,高雄市,79,懸浮微粒,普通,3.1,0.54,7.3,90,49,26,1.7,41,6,27.03,1.4,2017-02-03 02:00
頭份,苗栗縣,31,,良好,0.9,0.32,19,29,19,10,0.8,113,2,11.31,1.24,2017-02-03 02:00
龍潭,桃園市,39,,良好,1.7,0.21,34,28,2,3.7,1.8,73,2,4.66,.94,2017-02-03 02:00
豐原,臺中市,34,,良好,1.5,0.48,14,38,15,13,1,199,2,13.49,.86,2017-02-03 02:00
關山,臺東縣,28,,良好,1.1,,34,27,12,2.5,1.4,41,1,2.98,.47,2017-02-03 02:00
觀音,桃園市,46,,良好,2.5,0.19,33,36,9,12,5.4,72,2,12.51,.52,2017-02-03 02:00
