SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,34,,良好,2.4,0.15,41,32,15,5.1,2.6,246,1,6.55,1.42,2017-07-09 18:00
沙鹿,臺中市,0,,,4.3,0.17,34,,15,7,3.2,239,2,9.01,2.04,2017-07-09 18:00
宜蘭,宜蘭縣,24,,良好,1.4,0.16,23,25,1,5.4,1.8,6.6,1,6.04,.68,2017-07-09 18:00
忠明,臺中市,32,,良好,2.2,0.26,38,15,16,9.2,2.7,258,1,10.13,.95,2017-07-09 18:00
松山,臺北市,24,,良好,2.3,0.47,15,21,13,22,1.5,49,2,28.57,6.67,2017-07-09 18:00
板橋,新北市,22,,良好,2.3,0.71,20,17,2,28,0.7,70,1,31.56,3.97,2017-07-09 18:00
林口,新北市,20,,良好,0,0.1,22,13,6,4.3,1.5,157,1,6.22,1.95,2017-07-09 18:00
林園,高雄市,18,,良好,1.9,0.02,21,11,5,1,5.2,180,1,2.35,1.39,2017-07-09 18:00
花蓮,花蓮縣,18,,良好,1.8,0.14,16,19,5,2.8,2.4,169,1,5.01,2.2,2017-07-09 18:00
金門,金門縣,16,,良好,4.3,0.07,17,16,4,5.8,4.8,182,1,8.52,2.75,2017-07-09 18:00
前金,高雄市,16,,良好,2.9,0.13,16,16,1,5.7,2.3,188,1,7.68,1.99,2017-07-09 18:00
前鎮,高雄市,23,,良好,4.3,0.12,13,20,1,6.3,3.2,157,1,9.51,3.19,2017-07-09 18:00
南投,南投縣,34,,良好,0.6,0.28,40,43,25,10,1.1,170,2,10.37,.35,2017-07-09 18:00
屏東,屏東縣,35,,良好,1.6,0.32,17,29,6,7.2,3.5,185,1,10.04,2.85,2017-07-09 18:00
恆春,屏東縣,0,,,2.1,0.05,23,35,12,0.6,2.2,87,2,1.86,1.28,2017-07-09 18:00
美濃,高雄市,23,,良好,2.3,0.18,27,27,16,4.5,2.5,224,2,5.58,1.11,2017-07-09 18:00
苗栗,苗栗縣,25,,良好,2.2,0.18,25,27,11,5.1,2.3,207,1,7,1.92,2017-07-09 18:00
埔里,南投縣,45,,良好,1.8,0.2,54,22,15,4.8,3.3,255,1,5.54,.7,2017-07-09 18:00
桃園,桃園市,25,,良好,2.1,0.3,23,26,5,11,1.5,55,2,12.84,2.02,2017-07-09 18:00
馬公,澎湖縣,14,,良好,0.9,0.11,16,14,8,-0.4,1.4,197,1,.47,.87,2017-07-09 18:00
馬祖,連江縣,31,,良好,2.1,-0.01,22,27,1,2.1,6.5,201,1,2.79,.71,2017-07-09 18:00
基隆,基隆市,30,,良好,1.9,0.13,36,15,10,4.1,0.6,314,1,4.97,.83,2017-07-09 18:00
崙背,雲林縣,29,,良好,1.5,0.07,24,25,14,1.9,3.7,223,2,2.4,.48,2017-07-09 18:00
淡水,新北市,18,,良好,1.5,0.07,21,18,4,7.6,,,1,9.23,1.65,2017-07-09 18:00
麥寮,雲林縣,33,,良好,2,0.07,22,27,9,2.1,3.5,234,2,2.47,.34,2017-07-09 18:00
善化,臺南市,26,,良好,1.9,0.1,18,24,4,4.4,4.5,200,1,5.31,.95,2017-07-09 18:00
復興,高雄市,25,,良好,3.3,0.2,15,21,5,6.9,1.3,205,1,10.62,3.75,2017-07-09 18:00
湖口,新竹縣,18,,良好,2,0.1,22,12,4,0.2,2.6,251,1,1.88,1.68,2017-07-09 18:00
菜寮,新北市,19,,良好,2,0.64,23,15,11,20,1.9,192,1,23.82,4.23,2017-07-09 18:00
陽明,臺北市,16,,良好,3,0.09,19,9,5,3.4,,,1,4.56,1.14,2017-07-09 18:00
新竹,新竹市,16,,良好,2.7,0.33,19,14,7,8.4,1.9,262,1,11.1,2.74,2017-07-09 18:00
新店,新北市,23,,良好,1.6,0.4,27,13,10,16,1.9,141,2,18.28,2.22,2017-07-09 18:00
新莊,新北市,25,,良好,3.4,0.4,30,15,10,15,1,40,1,17.27,2.47,2017-07-09 18:00
新港,嘉義縣,39,,良好,1.6,0.11,23,24,6,0.7,1.7,205,2,2.36,1.7,2017-07-09 18:00
新營,臺南市,31,,良好,2,0.22,14,24,7,7,1.5,231,2,9.42,2.43,2017-07-09 18:00
楠梓,高雄市,37,,良好,4.2,0.38,13,33,8,11,3.2,203,1,15.44,3.96,2017-07-09 18:00
萬里,新北市,0,,,,0.14,,,,,1.5,30,,,,2017-07-09 18:00
萬華,臺北市,26,,良好,1.4,1.09,16,23,9,32,0.7,60,2,49.83,17.68,2017-07-09 18:00
嘉義,嘉義市,40,,良好,4.7,0.15,26,55,24,4.4,3.5,60,2,5.18,.76,2017-07-09 18:00
彰化,彰化縣,31,,良好,3.4,0.21,38,22,13,3.6,4.2,223,1,4.27,.64,2017-07-09 18:00
臺西,雲林縣,0,,,,,1.1,,,,4.3,235,,,,2017-07-09 18:00
臺東,臺東縣,16,,良好,1.5,0.27,19,8,5,5.3,1.3,159,1,7.91,2.58,2017-07-09 18:00
臺南,臺南市,22,,良好,2.4,0.17,17,20,8,4.2,2.8,220,1,6.05,1.88,2017-07-09 18:00
鳳山,高雄市,37,,良好,8.4,0.8,11,36,18,14,1.1,201,2,19.58,5.51,2017-07-09 18:00
潮州,屏東縣,24,,良好,1.8,0.09,19,17,8,2.6,2.8,195,2,3.82,1.21,2017-07-09 18:00
線西,彰化縣,33,,良好,0.6,0.12,40,22,14,2.9,2.6,246,2,2.95,.08,2017-07-09 18:00
橋頭,高雄市,25,,良好,2.4,0.19,16,17,8,5.9,3.5,200,1,8.1,2.24,2017-07-09 18:00
頭份,苗栗縣,21,,良好,2.1,0.13,25,19,8,3.3,2.8,250,1,4.65,1.39,2017-07-09 18:00
龍潭,桃園市,36,,良好,2.1,0.16,32,30,10,5.2,2.2,263,1,5.89,.69,2017-07-09 18:00
豐原,臺中市,25,,良好,12,0.41,27,31,,17,2.3,292,2,19.77,2.41,2017-07-09 18:00
關山,臺東縣,17,,良好,16,,15,15,8,4.6,2.1,186,1,6.35,1.73,2017-07-09 18:00
觀音,桃園市,25,,良好,1.4,0.1,23,28,12,2.2,2.6,238,1,2.31,.07,2017-07-09 18:00
