SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.9,0.18,53,48,25,4.3,5,271,2,4.72,.47,2017-07-09 16:00
三重,新北市,39,,良好,3.5,0.69,,38,2,22,,,1,60.69,38.62,2017-07-09 16:00
三義,苗栗縣,0,,,6.9,0.19,44,17,11,5.5,2.7,321,1,6.37,.85,2017-07-09 16:00
土城,新北市,28,,良好,1.4,0.23,34,19,6,12,1.3,152,1,13.64,1.94,2017-07-09 16:00
士林,臺北市,25,,良好,3.9,0.11,26,20,7,6.6,3.5,318,1,10.51,3.94,2017-07-09 16:00
大同,臺北市,38,,良好,4,1.44,,34,7,29,,,1,75.63,46.62,2017-07-09 16:00
大里,臺中市,45,,良好,3.5,0.21,54,19,9,5.6,3.9,274,1,6.83,1.29,2017-07-09 16:00
大園,桃園市,28,,良好,2.7,0.11,24,25,12,6.7,3.5,246,1,9.1,2.44,2017-07-09 16:00
大寮,高雄市,38,,良好,1.2,0.03,19,35,1,2.5,3.8,190,1,3.92,1.46,2017-07-09 16:00
小港,高雄市,27,,良好,4.1,0.09,19,31,2,5.8,3.1,190,1,8.51,2.73,2017-07-09 16:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,31,,良好,1,0.97,14,33,13,15,1.5,144,2,62.54,47.18,2017-07-09 16:00
仁武,高雄市,32,,良好,6.4,0.28,27,32,8,10,4.3,195,1,12.87,2.87,2017-07-09 16:00
斗六,雲林縣,42,,良好,2.3,0.23,50,37,24,6.4,2.7,276,2,7.22,.8,2017-07-09 16:00
冬山,宜蘭縣,29,,良好,2.2,0.17,34,22,14,6.2,2.9,248,1,7.88,1.65,2017-07-09 16:00
古亭,臺北市,26,,良好,1.2,0.31,31,10,12,15,2.2,171,1,18.15,2.89,2017-07-09 16:00
左營,高雄市,31,,良好,2.8,0.15,17,32,3,6.7,4.7,210,1,10.8,4.1,2017-07-09 16:00
平鎮,桃園市,24,,良好,2.1,0.1,24,19,8,3.2,2.9,274,1,5.38,2.2,2017-07-09 16:00
永和,新北市,24,,良好,0.7,0.37,29,18,15,17,1.8,134,2,23.26,6.46,2017-07-09 16:00
安南,臺南市,23,,良好,3,0.11,21,25,6,3.6,5,226,1,5.71,2.15,2017-07-09 16:00
